Date,Status,Action,Message,Connection,Details
"2026-03-30 12:52:41",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-30 12:52:41",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""jsOU2jy6XKe0vTAlPLaS1DSH7IkaxC49"",""spoke_post_id"":62211}"
"2026-03-30 12:52:41",SUCCESS,async_update,"Async update completed for ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May"" (0.06s)",-,"{""hub_id"":54856,""local_id"":62211,""processing_time"":0.06260895729064941,""job_id"":""jsOU2jy6XKe0vTAlPLaS1DSH7IkaxC49""}"
"2026-03-30 12:52:41",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-03-30 12:52:41",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 12:52:40",INFO,job_processing,"Job processing started: ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May""",-,"{""job_id"":""K1Ho0E3lgsSLTXWy4v02NZfVEDbX0AXj"",""action"":""update"",""hub_id"":54856}"
"2026-03-30 12:52:40",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-03-30 12:52:08",INFO,job_queued,"Update job queued for processing: ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May""",-,"{""job_id"":""jsOU2jy6XKe0vTAlPLaS1DSH7IkaxC49"",""hub_id"":54856,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 12:52:04",INFO,job_queued,"Update job queued for processing: ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May""",-,"{""job_id"":""K1Ho0E3lgsSLTXWy4v02NZfVEDbX0AXj"",""hub_id"":54856,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 12:49:52",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""fnHmsIJZICGxHCs43I8fmToShqUZ8piT"",""spoke_post_id"":62216}"
"2026-03-30 12:49:52",SUCCESS,async_update,"Async update completed for ""$50,000 Powerball Double Play Winner in Smyrna"" (1.46s)",-,"{""hub_id"":54877,""local_id"":62216,""processing_time"":1.4590599536895752,""job_id"":""fnHmsIJZICGxHCs43I8fmToShqUZ8piT""}"
"2026-03-30 12:49:52",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62218,""post_id"":62216}"
"2026-03-30 12:49:52",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 12:49:51",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 12:49:50",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-30 12:49:50",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 12:49:50",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62217,""post_id"":62216}"
"2026-03-30 12:49:50",INFO,job_processing,"Job processing started: ""$50,000 Powerball Double Play Winner in Smyrna""",-,"{""job_id"":""fnHmsIJZICGxHCs43I8fmToShqUZ8piT"",""action"":""update"",""hub_id"":54877}"
"2026-03-30 12:49:50",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Qdf59endmY3XW88Q2ti5tndK8UpXxM8X"",""spoke_post_id"":62216}"
"2026-03-30 12:49:50",SUCCESS,async_update,"Async update completed for ""$50,000 Powerball Double Play Winner in Smyrna"" (2.77s)",-,"{""hub_id"":54877,""local_id"":62216,""processing_time"":2.766571044921875,""job_id"":""Qdf59endmY3XW88Q2ti5tndK8UpXxM8X""}"
"2026-03-30 12:49:48",INFO,job_processing,"Job processing started: ""$50,000 Powerball Double Play Winner in Smyrna""",-,"{""job_id"":""Qdf59endmY3XW88Q2ti5tndK8UpXxM8X"",""action"":""update"",""hub_id"":54877}"
"2026-03-30 12:49:48",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 12:48:52",INFO,job_queued,"Update job queued for processing: ""$50,000 Powerball Double Play Winner in Smyrna""",-,"{""job_id"":""fnHmsIJZICGxHCs43I8fmToShqUZ8piT"",""hub_id"":54877,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 12:48:47",INFO,job_queued,"Update job queued for processing: ""$50,000 Powerball Double Play Winner in Smyrna""",-,"{""job_id"":""Qdf59endmY3XW88Q2ti5tndK8UpXxM8X"",""hub_id"":54877,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 12:47:10",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-30 12:47:10",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62216,""intended_status"":""draft""}"
"2026-03-30 12:47:10",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62216}"
"2026-03-30 12:47:10",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""gtQHbkhlF6HyYrpSXXguahFETW2zhkDM"",""spoke_post_id"":62216}"
"2026-03-30 12:47:10",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 12:47:10",SUCCESS,async_create,"Async create completed for ""$50,000 Powerball Double Play Winner in Smyrna"" (0.21s)",-,"{""hub_id"":54877,""local_id"":62216,""processing_time"":0.2052459716796875,""job_id"":""gtQHbkhlF6HyYrpSXXguahFETW2zhkDM""}"
"2026-03-30 12:47:10",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-03-30 12:47:09",INFO,job_processing,"Job processing started: ""$50,000 Powerball Double Play Winner in Smyrna""",-,"{""job_id"":""gtQHbkhlF6HyYrpSXXguahFETW2zhkDM"",""action"":""create"",""hub_id"":54877}"
"2026-03-30 12:47:09",INFO,debug_content,"DEBUG: Content received from hub: CHUCKEY/SMYRNA—Weekend drawings at the Tennessee Lottery created thousands of winners, including a $480,000 Tennessee Cash jackpot winner in Chuckey and a $50,000 Powerball Double Play winner in Smyrna.

The lucky Tennessee Cash winning jackpot ticket was sold at Roadrunner, 2602 Hwy. 107 in Chuckey (Greene County).

The lucky Powerball Double Play winning ticket was sold at Rock Springs Corner, 1500 Rock Springs Road in Smyrna. That winner matched four numbers plus the Powerball in the Do",-,"{""full_content_length"":1477}"
"2026-03-30 12:46:42",INFO,job_queued,"Job queued for processing: ""$50,000 Powerball Double Play Winner in Smyrna""",-,"{""job_id"":""gtQHbkhlF6HyYrpSXXguahFETW2zhkDM"",""hub_id"":54877,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-30 12:46:42",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54877,""title"":""$50,000 Powerball Double Play Winner in Smyrna""}"
"2026-03-30 08:32:28",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 08:32:28",SUCCESS,async_update,"Async update completed for ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase"" (0.59s)",-,"{""hub_id"":54493,""local_id"":62166,""processing_time"":0.5905358791351318,""job_id"":""UscH6YLlrCEvI3WP3T3wTNHlRiaNGL0P""}"
"2026-03-30 08:32:28",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""UscH6YLlrCEvI3WP3T3wTNHlRiaNGL0P"",""spoke_post_id"":62166}"
"2026-03-30 08:32:27",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""lTS4z1El6wiFJcdYYx8NM9nFQEnA3kuS"",""spoke_post_id"":62166}"
"2026-03-30 08:32:27",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 08:32:27",SUCCESS,async_update,"Async update completed for ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase"" (1.04s)",-,"{""hub_id"":54493,""local_id"":62166,""processing_time"":1.0429131984710693,""job_id"":""lTS4z1El6wiFJcdYYx8NM9nFQEnA3kuS""}"
"2026-03-30 08:32:27",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 08:32:27",INFO,job_processing,"Job processing started: ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase""",-,"{""job_id"":""UscH6YLlrCEvI3WP3T3wTNHlRiaNGL0P"",""action"":""update"",""hub_id"":54493}"
"2026-03-30 08:32:26",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 08:32:26",INFO,job_processing,"Job processing started: ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase""",-,"{""job_id"":""lTS4z1El6wiFJcdYYx8NM9nFQEnA3kuS"",""action"":""update"",""hub_id"":54493}"
"2026-03-30 08:32:12",INFO,job_queued,"Update job queued for processing: ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase""",-,"{""job_id"":""UscH6YLlrCEvI3WP3T3wTNHlRiaNGL0P"",""hub_id"":54493,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 08:32:07",INFO,job_queued,"Update job queued for processing: ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase""",-,"{""job_id"":""lTS4z1El6wiFJcdYYx8NM9nFQEnA3kuS"",""hub_id"":54493,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 08:32:02",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 08:32:02",SUCCESS,async_update,"Async update completed for ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase"" (0.61s)",-,"{""hub_id"":54493,""local_id"":62166,""processing_time"":0.613720178604126,""job_id"":""l65mDL1Va41LN9H4x625EUMgmly1SvMf""}"
"2026-03-30 08:32:02",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""l65mDL1Va41LN9H4x625EUMgmly1SvMf"",""spoke_post_id"":62166}"
"2026-03-30 08:32:01",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 08:32:01",INFO,job_processing,"Job processing started: ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase""",-,"{""job_id"":""l65mDL1Va41LN9H4x625EUMgmly1SvMf"",""action"":""update"",""hub_id"":54493}"
"2026-03-30 08:31:57",INFO,job_queued,"Update job queued for processing: ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase""",-,"{""job_id"":""l65mDL1Va41LN9H4x625EUMgmly1SvMf"",""hub_id"":54493,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 08:31:56",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Xg8w4bgqczFPWKEfipjfpKTR84YmA4z5"",""spoke_post_id"":62166}"
"2026-03-30 08:31:55",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 08:31:55",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 08:31:55",INFO,job_processing,"Job processing started: ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase""",-,"{""job_id"":""Xg8w4bgqczFPWKEfipjfpKTR84YmA4z5"",""action"":""update"",""hub_id"":54493}"
"2026-03-30 08:31:55",SUCCESS,async_update,"Async update completed for ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase"" (0.65s)",-,"{""hub_id"":54493,""local_id"":62166,""processing_time"":0.6498479843139648,""job_id"":""Xg8w4bgqczFPWKEfipjfpKTR84YmA4z5""}"
"2026-03-30 08:31:51",INFO,job_queued,"Update job queued for processing: ""Filmore to Headline The Big 98 Stage at the 85th Anniversary of Iroquois Steeplechase""",-,"{""job_id"":""Xg8w4bgqczFPWKEfipjfpKTR84YmA4z5"",""hub_id"":54493,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 08:01:10",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""QDQmqL8tG3PcD6NDTQaPpe3wyrpV4skN"",""spoke_post_id"":62164}"
"2026-03-30 08:01:09",SUCCESS,async_update,"Async update completed for ""New Music this Week- March 30, 2026"" (0.68s)",-,"{""hub_id"":54628,""local_id"":62164,""processing_time"":0.6787631511688232,""job_id"":""Ml4nYRwJL9uvBXt8M4lg8odhOhC66x2W""}"
"2026-03-30 08:01:09",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Ml4nYRwJL9uvBXt8M4lg8odhOhC66x2W"",""spoke_post_id"":62164}"
"2026-03-30 08:01:09",SUCCESS,async_update,"Async update completed for ""New Music this Week- March 30, 2026"" (0.61s)",-,"{""hub_id"":54628,""local_id"":62164,""processing_time"":0.6066319942474365,""job_id"":""QDQmqL8tG3PcD6NDTQaPpe3wyrpV4skN""}"
"2026-03-30 08:01:09",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 08:01:09",INFO,job_processing,"Job processing started: ""New Music this Week- March 30, 2026""",-,"{""job_id"":""QDQmqL8tG3PcD6NDTQaPpe3wyrpV4skN"",""action"":""update"",""hub_id"":54628}"
"2026-03-30 08:01:09",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 08:01:08",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 08:01:08",SUCCESS,async_update,"Async update completed for ""New Music this Week- March 30, 2026"" (0.73s)",-,"{""hub_id"":54628,""local_id"":62164,""processing_time"":0.7274069786071777,""job_id"":""TnhcTgAXqBIzDnlhKXx1HgnjUYYBpQX1""}"
"2026-03-30 08:01:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""TnhcTgAXqBIzDnlhKXx1HgnjUYYBpQX1"",""spoke_post_id"":62164}"
"2026-03-30 08:01:08",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 08:01:08",INFO,job_processing,"Job processing started: ""New Music this Week- March 30, 2026""",-,"{""job_id"":""Ml4nYRwJL9uvBXt8M4lg8odhOhC66x2W"",""action"":""update"",""hub_id"":54628}"
"2026-03-30 08:01:08",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 08:01:07",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 08:01:07",INFO,job_processing,"Job processing started: ""New Music this Week- March 30, 2026""",-,"{""job_id"":""TnhcTgAXqBIzDnlhKXx1HgnjUYYBpQX1"",""action"":""update"",""hub_id"":54628}"
"2026-03-30 08:01:01",SUCCESS,async_update,"Async update completed for ""New Music this Week- March 30, 2026"" (9.03s)",-,"{""hub_id"":54628,""local_id"":62164,""processing_time"":9.027270793914795,""job_id"":""Si4wkUBy1qmx14XLojyR9SoINe1fLRbd""}"
"2026-03-30 08:01:01",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Si4wkUBy1qmx14XLojyR9SoINe1fLRbd"",""spoke_post_id"":62164}"
"2026-03-30 08:01:01",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 08:00:52",INFO,job_processing,"Job processing started: ""New Music this Week- March 30, 2026""",-,"{""job_id"":""Si4wkUBy1qmx14XLojyR9SoINe1fLRbd"",""action"":""update"",""hub_id"":54628}"
"2026-03-30 08:00:52",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 08:00:51",INFO,job_queued,"Update job queued for processing: ""New Music this Week- March 30, 2026""",-,"{""job_id"":""QDQmqL8tG3PcD6NDTQaPpe3wyrpV4skN"",""hub_id"":54628,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 08:00:41",INFO,job_queued,"Update job queued for processing: ""New Music this Week- March 30, 2026""",-,"{""job_id"":""Ml4nYRwJL9uvBXt8M4lg8odhOhC66x2W"",""hub_id"":54628,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 08:00:28",INFO,job_queued,"Update job queued for processing: ""New Music this Week- March 30, 2026""",-,"{""job_id"":""TnhcTgAXqBIzDnlhKXx1HgnjUYYBpQX1"",""hub_id"":54628,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 08:00:18",INFO,job_queued,"Update job queued for processing: ""New Music this Week- March 30, 2026""",-,"{""job_id"":""Si4wkUBy1qmx14XLojyR9SoINe1fLRbd"",""hub_id"":54628,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 07:01:48",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""pAJpAbaKngiHIPsEVwtmmhOEbK7Ugzgx"",""spoke_post_id"":62142}"
"2026-03-30 07:01:48",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 07:01:48",SUCCESS,async_update,"Async update completed for ""6 Live Shows this Week-March 30, 2026"" (0.68s)",-,"{""hub_id"":54521,""local_id"":62142,""processing_time"":0.6807370185852051,""job_id"":""pAJpAbaKngiHIPsEVwtmmhOEbK7Ugzgx""}"
"2026-03-30 07:01:47",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 07:01:47",INFO,job_processing,"Job processing started: ""6 Live Shows this Week-March 30, 2026""",-,"{""job_id"":""pAJpAbaKngiHIPsEVwtmmhOEbK7Ugzgx"",""action"":""update"",""hub_id"":54521}"
"2026-03-30 07:01:47",SUCCESS,async_update,"Async update completed for ""6 Live Shows this Week-March 30, 2026"" (0.78s)",-,"{""hub_id"":54521,""local_id"":62142,""processing_time"":0.7809340953826904,""job_id"":""hPV2YYfG3YdqgiComoLqOS92il6O6YRV""}"
"2026-03-30 07:01:47",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""hPV2YYfG3YdqgiComoLqOS92il6O6YRV"",""spoke_post_id"":62142}"
"2026-03-30 07:01:47",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 07:01:46",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""D0TGVXZbBkuRTgPTrAv2whLImqeRYlqL"",""spoke_post_id"":62142}"
"2026-03-30 07:01:46",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 07:01:46",INFO,job_processing,"Job processing started: ""6 Live Shows this Week-March 30, 2026""",-,"{""job_id"":""hPV2YYfG3YdqgiComoLqOS92il6O6YRV"",""action"":""update"",""hub_id"":54521}"
"2026-03-30 07:01:46",SUCCESS,async_update,"Async update completed for ""6 Live Shows this Week-March 30, 2026"" (0.57s)",-,"{""hub_id"":54521,""local_id"":62142,""processing_time"":0.5705862045288086,""job_id"":""D0TGVXZbBkuRTgPTrAv2whLImqeRYlqL""}"
"2026-03-30 07:01:46",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 07:01:45",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-30 07:01:45",SUCCESS,async_update,"Async update completed for ""6 Live Shows this Week-March 30, 2026"" (1.16s)",-,"{""hub_id"":54521,""local_id"":62142,""processing_time"":1.1601548194885254,""job_id"":""pWomzRGkc1w8Y4tSxgIY0TtcIStFeUxi""}"
"2026-03-30 07:01:45",INFO,job_processing,"Job processing started: ""6 Live Shows this Week-March 30, 2026""",-,"{""job_id"":""D0TGVXZbBkuRTgPTrAv2whLImqeRYlqL"",""action"":""update"",""hub_id"":54521}"
"2026-03-30 07:01:45",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 07:01:45",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""pWomzRGkc1w8Y4tSxgIY0TtcIStFeUxi"",""spoke_post_id"":62142}"
"2026-03-30 07:01:44",INFO,job_processing,"Job processing started: ""6 Live Shows this Week-March 30, 2026""",-,"{""job_id"":""pWomzRGkc1w8Y4tSxgIY0TtcIStFeUxi"",""action"":""update"",""hub_id"":54521}"
"2026-03-30 07:01:44",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-03-30 07:01:02",INFO,job_queued,"Update job queued for processing: ""6 Live Shows this Week-March 30, 2026""",-,"{""job_id"":""pAJpAbaKngiHIPsEVwtmmhOEbK7Ugzgx"",""hub_id"":54521,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 07:00:58",INFO,job_queued,"Update job queued for processing: ""6 Live Shows this Week-March 30, 2026""",-,"{""job_id"":""hPV2YYfG3YdqgiComoLqOS92il6O6YRV"",""hub_id"":54521,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 07:00:53",INFO,job_queued,"Update job queued for processing: ""6 Live Shows this Week-March 30, 2026""",-,"{""job_id"":""D0TGVXZbBkuRTgPTrAv2whLImqeRYlqL"",""hub_id"":54521,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-30 07:00:48",INFO,job_queued,"Update job queued for processing: ""6 Live Shows this Week-March 30, 2026""",-,"{""job_id"":""pWomzRGkc1w8Y4tSxgIY0TtcIStFeUxi"",""hub_id"":54521,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-29 20:33:08",INFO,job_processing,"Job processing started: ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May""",-,"{""job_id"":""ULZWC0S6NWL8BiRVD3Q4IFI5ANy4tarK"",""action"":""create"",""hub_id"":54856}"
"2026-03-29 20:33:08",INFO,race_prevented,"Race condition prevented: ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May"" was created by simultaneous request",-,"{""hub_id"":54856,""local_id"":62211,""job_id"":""3IdImsfmrWSG64qCMIEvAERAbdDRlgwW""}"
"2026-03-29 20:33:08",INFO,job_processing,"Job processing started: ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May""",-,"{""job_id"":""3IdImsfmrWSG64qCMIEvAERAbdDRlgwW"",""action"":""create"",""hub_id"":54856}"
"2026-03-29 20:33:08",SUCCESS,async_create,"Async create completed for ""Middle Tennessee's 85th Annual Strawberry Festival Is Coming This May"" (0.27s)",-,"{""hub_id"":54856,""local_id"":62211,""processing_time"":0.26797914505004883,""job_id"":""ULZWC0S6NWL8BiRVD3Q4IFI5ANy4tarK""}"
"2026-03-29 20:33:08",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-29 20:33:08",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62211,""intended_status"":""draft""}"
"2026-03-29 20:33:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ULZWC0S6NWL8BiRVD3Q4IFI5ANy4tarK"",""spoke_post_id"":62211}"
"2026-03-29 20:33:08",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
