Date,Status,Action,Message,Connection,Details
"2026-03-31 17:48:42",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:42",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:42",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Rutherford County Source","Rutherford County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""LxKmUrUf6I9YhM1BDCWdaJXRf8ZmUpe6"",""status"":""processing""},""async"":true,""job_id"":""LxKmUrUf6I9YhM1BDCWdaJXRf8ZmUpe6""}"
"2026-03-31 17:48:41",INFO,wake_up,"Spoke site is already awake","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""response_code"":200}"
"2026-03-31 17:48:41",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-03-31 17:48:41",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":6393}"
"2026-03-31 17:48:41",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-03-31 17:48:41",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Rutherford County Source","{""post_id"":54372}"
"2026-03-31 17:48:41",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:41",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:41",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""01t90ka2Z3erY356EmPJUVyBe3tI91m3"",""status"":""processing""},""async"":true,""job_id"":""01t90ka2Z3erY356EmPJUVyBe3tI91m3""}"
"2026-03-31 17:48:41",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-03-31 17:48:41",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-03-31 17:48:41",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":6398}"
"2026-03-31 17:48:41",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-03-31 17:48:41",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Robertson County Source","{""post_id"":54372}"
"2026-03-31 17:48:41",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:41",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:41",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""saWOfBZsoZk9V0cnX7PlfXIFB6ogr9jH"",""status"":""processing""},""async"":true,""job_id"":""saWOfBZsoZk9V0cnX7PlfXIFB6ogr9jH""}"
"2026-03-31 17:48:40",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:48:40",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:48:40",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":6394}"
"2026-03-31 17:48:40",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:48:40",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Maury County Source","{""post_id"":54372}"
"2026-03-31 17:48:40",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:40",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:40",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""vNmY6N109EJdIq82nLdz5WeriNw1p66u"",""status"":""processing""},""async"":true,""job_id"":""vNmY6N109EJdIq82nLdz5WeriNw1p66u""}"
"2026-03-31 17:48:40",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-03-31 17:48:40",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-03-31 17:48:40",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":6396}"
"2026-03-31 17:48:40",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-03-31 17:48:40",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Dickson County Source","{""post_id"":54372}"
"2026-03-31 17:48:40",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:40",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:40",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""Pv0xfHVgaEowtSEXOP4923GUjUk2FZkh"",""status"":""processing""},""async"":true,""job_id"":""Pv0xfHVgaEowtSEXOP4923GUjUk2FZkh""}"
"2026-03-31 17:48:39",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-03-31 17:48:39",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-03-31 17:48:39",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":6397}"
"2026-03-31 17:48:39",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-03-31 17:48:39",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Davidson County Source","{""post_id"":54372}"
"2026-03-31 17:48:39",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:39",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:39",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""kxMyTgXwyt7epi2lDQBs0TpzrJXXDGHo"",""status"":""processing""},""async"":true,""job_id"":""kxMyTgXwyt7epi2lDQBs0TpzrJXXDGHo""}"
"2026-03-31 17:48:39",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-03-31 17:48:39",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-03-31 17:48:39",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":6397}"
"2026-03-31 17:48:39",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-03-31 17:48:39",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cheatham County Source","{""post_id"":54372}"
"2026-03-31 17:48:39",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:39",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:39",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""BoPlcLaBkdADzF2qGiIcA7QO9wYHOaoX"",""status"":""processing""},""async"":true,""job_id"":""BoPlcLaBkdADzF2qGiIcA7QO9wYHOaoX""}"
"2026-03-31 17:48:38",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-03-31 17:48:38",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-03-31 17:48:38",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":6395}"
"2026-03-31 17:48:38",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-03-31 17:48:38",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cannon County Source","{""post_id"":54372}"
"2026-03-31 17:48:38",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:38",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:38",INFO,draft_create,"Creating draft posts on spoke sites (no image yet)",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-03-31 17:48:38",INFO,scheduled_creation,"Post scheduled - syndicating as scheduled post to spokes",-,"{""post_id"":54372,""post_title"":""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"",""scheduled_date"":""2026-04-03 03:15:38""}"
"2026-03-31 17:48:38",INFO,status_transition,"Status transition: draft → future",-,"{""post_id"":54372,""post_title"":""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"",""old_status"":""draft"",""new_status"":""future"",""post_type"":""post"",""post_date"":""2026-04-03 03:15:38""}"
"2026-03-31 17:48:38",INFO,awaiting_create_completion,"Draft posts queued - delayed sync will be scheduled when all creates complete",-,"{""post_id"":54372,""spoke_count"":10}"
"2026-03-31 17:48:38",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Wilson County Source","Wilson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""K4NKxbQxAZQF19jPRYC0r2hHmgtfN6XM"",""status"":""processing""},""async"":true,""job_id"":""K4NKxbQxAZQF19jPRYC0r2hHmgtfN6XM""}"
"2026-03-31 17:48:38",INFO,wake_up,"Spoke site is already awake","Wilson County Source","{""connection_name"":""Wilson County Source"",""response_code"":200}"
"2026-03-31 17:48:38",INFO,wake_up,"Attempting to wake up spoke site","Wilson County Source","{""connection_name"":""Wilson County Source"",""url"":""https:\/\/wilsoncountysource.com""}"
"2026-03-31 17:48:38",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Wilson County Source","{""connection_name"":""Wilson County Source"",""full_content_length"":6395}"
"2026-03-31 17:48:38",INFO,,"Custom Smart Links processing started for: Wilson County Source",-,[]
"2026-03-31 17:48:38",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Wilson County Source","{""post_id"":54372}"
"2026-03-31 17:48:38",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:38",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:38",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""FqtFFVM0fX6L1E1zMnVXcedGWh2Rf1u5"",""status"":""processing""},""async"":true,""job_id"":""FqtFFVM0fX6L1E1zMnVXcedGWh2Rf1u5""}"
"2026-03-31 17:48:37",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-03-31 17:48:37",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-03-31 17:48:37",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":6393}"
"2026-03-31 17:48:37",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-03-31 17:48:37",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Williamson Source","{""post_id"":54372}"
"2026-03-31 17:48:37",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:37",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:37",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Sumner County Source","Sumner County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""BWvkJuP6FFUZAwOaIJIRgplBaD9FkVve"",""status"":""processing""},""async"":true,""job_id"":""BWvkJuP6FFUZAwOaIJIRgplBaD9FkVve""}"
"2026-03-31 17:48:37",INFO,wake_up,"Spoke site is already awake","Sumner County Source","{""connection_name"":""Sumner County Source"",""response_code"":200}"
"2026-03-31 17:48:36",INFO,wake_up,"Attempting to wake up spoke site","Sumner County Source","{""connection_name"":""Sumner County Source"",""url"":""https:\/\/sumnercountysource.com""}"
"2026-03-31 17:48:36",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Sumner County Source","{""connection_name"":""Sumner County Source"",""full_content_length"":6395}"
"2026-03-31 17:48:36",INFO,,"Custom Smart Links processing started for: Sumner County Source",-,[]
"2026-03-31 17:48:36",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Sumner County Source","{""post_id"":54372}"
"2026-03-31 17:48:36",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:36",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:36",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Rutherford County Source","Rutherford County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""60Ow3kQxXyt4dLheA28byzK5eCZQVRX8"",""status"":""processing""},""async"":true,""job_id"":""60Ow3kQxXyt4dLheA28byzK5eCZQVRX8""}"
"2026-03-31 17:48:36",INFO,wake_up,"Spoke site is already awake","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""response_code"":200}"
"2026-03-31 17:48:36",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-03-31 17:48:36",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":6393}"
"2026-03-31 17:48:36",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-03-31 17:48:36",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Rutherford County Source","{""post_id"":54372}"
"2026-03-31 17:48:36",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:36",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
"2026-03-31 17:48:36",INFO,syndicate_queued,"Post ""Easter Sunday Hours: Which Stores Are Open, Which Are Closed"" queued for syndication to Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""gGVlquV0zwtxu68vyW8xWKPJyjtpTqVf"",""status"":""processing""},""async"":true,""job_id"":""gGVlquV0zwtxu68vyW8xWKPJyjtpTqVf""}"
"2026-03-31 17:48:36",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-03-31 17:48:35",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-03-31 17:48:35",INFO,debug_content,"DEBUG: Final content being sent to spoke: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":6398}"
"2026-03-31 17:48:35",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-03-31 17:48:35",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Robertson County Source","{""post_id"":54372}"
"2026-03-31 17:48:35",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:48:35",INFO,debug_content,"DEBUG: Original post content: With Easter Sunday approaching on April 5, some stores may be closed or have limited hours.
<h3><strong>Stores Open Easter Sunday 2026 + Hours</strong></h3>
<strong>7-Eleven:</strong> 7-Eleven is pretty much always open, and Easter Sunday is no exception!
<strong>Academy Sports &amp; Outdoors:</strong> Academy stores will open late on Easter Sunday from 11 a.m. to 9 p.m. These delayed store hours give employees quality time to spend with their loved ones.
<strong>Ace Hardware:</strong> This ",-,"{""full_content_length"":6344}"
