Date,Status,Action,Message,Connection,Details
"2026-04-13 17:07:16",SUCCESS,async_update,"Async update completed for ""Franklin Theatre's Summer Sessions Returns with Award-Winning Songwriter Trey Bruce Leading Youth Music Workshop"" (22.10s)",-,"{""hub_id"":55922,""local_id"":53315,""processing_time"":22.10222816467285,""job_id"":""kznp1RaiBPwfl4o0utHvggOtMHiNOYXo""}"
"2026-04-13 17:07:16",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-13 17:06:54",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":22,""display_name"":""Source Staff""}"
"2026-04-13 17:06:54",INFO,job_processing,"Job processing started: ""Franklin Theatre's Summer Sessions Returns with Award-Winning Songwriter Trey Bruce Leading Youth Music Workshop""",-,"{""job_id"":""kznp1RaiBPwfl4o0utHvggOtMHiNOYXo"",""action"":""update"",""hub_id"":55922}"
"2026-04-13 17:06:17",INFO,job_queued,"Update job queued for processing: ""Franklin Theatre's Summer Sessions Returns with Award-Winning Songwriter Trey Bruce Leading Youth Music Workshop""",-,"{""job_id"":""kznp1RaiBPwfl4o0utHvggOtMHiNOYXo"",""hub_id"":55922,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-13 16:50:16",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""CvCGWv3sK9dhcRm0aL2mNX6nm281oIIP"",""spoke_post_id"":53321}"
"2026-04-13 16:50:15",INFO,yoast_receive,"Received Yoast data from hub (4 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_title"",""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw"",""_yoast_wpseo_focuskeywords""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-13 16:50:15",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""zET2XrJx6wlHCIrJPgYf3WwHmiHdOKB9"",""spoke_post_id"":53321}"
"2026-04-13 16:50:15",SUCCESS,async_update,"Async update completed for ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks"" (0.08s)",-,"{""hub_id"":57265,""local_id"":53321,""processing_time"":0.07856607437133789,""job_id"":""CvCGWv3sK9dhcRm0aL2mNX6nm281oIIP""}"
"2026-04-13 16:50:15",INFO,yoast_receive,"Received Yoast data from hub (4 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_title"",""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw"",""_yoast_wpseo_focuskeywords""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-13 16:50:15",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 16:50:15",INFO,job_processing,"Job processing started: ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""",-,"{""job_id"":""CvCGWv3sK9dhcRm0aL2mNX6nm281oIIP"",""action"":""update"",""hub_id"":57265}"
"2026-04-13 16:50:15",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_title, _yoast_wpseo_metadesc, _yoast_wpseo_focuskw, _yoast_wpseo_focuskeywords",-,"{""fields"":[""_yoast_wpseo_title"",""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw"",""_yoast_wpseo_focuskeywords""]}"
"2026-04-13 16:50:15",SUCCESS,async_update,"Async update completed for ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks"" (1.28s)",-,"{""hub_id"":57265,""local_id"":53321,""processing_time"":1.2799220085144043,""job_id"":""zET2XrJx6wlHCIrJPgYf3WwHmiHdOKB9""}"
"2026-04-13 16:50:15",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":53322,""post_id"":53321}"
"2026-04-13 16:50:14",INFO,job_processing,"Job processing started: ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""",-,"{""job_id"":""zET2XrJx6wlHCIrJPgYf3WwHmiHdOKB9"",""action"":""update"",""hub_id"":57265}"
"2026-04-13 16:50:14",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 16:49:32",INFO,job_queued,"Update job queued for processing: ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""",-,"{""job_id"":""CvCGWv3sK9dhcRm0aL2mNX6nm281oIIP"",""hub_id"":57265,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-13 16:49:27",INFO,job_queued,"Update job queued for processing: ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""",-,"{""job_id"":""zET2XrJx6wlHCIrJPgYf3WwHmiHdOKB9"",""hub_id"":57265,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-13 16:49:10",INFO,job_processing,"Job processing started: ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""",-,"{""job_id"":""y5JELUS4suJJBh27uOFqLaoAnnI0qsLb"",""action"":""create"",""hub_id"":57265}"
"2026-04-13 16:49:10",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 16:49:10",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-13 16:49:10",INFO,job_processing,"Job processing started: ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""",-,"{""job_id"":""07MoG14BESX0ERLrDZ1gJ5BgpPa0Yehh"",""action"":""create"",""hub_id"":57265}"
"2026-04-13 16:49:10",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":53321,""intended_status"":""draft""}"
"2026-04-13 16:49:10",INFO,debug_content,"DEBUG: Content received from hub: <h2><b>Summer Is Peak Season for Bus Fleets</b></h2>
<span style=""font-weight: 400;"">For many bus operators, summer is one of the busiest times of the year. Charter services increase, church groups organize trips, summer camps transport students, and party buses operate across cities like Nashville. Longer routes, higher passenger loads, and continuous operations put significant stress on fleet vehicles.</span>

<span style=""font-weight: 400;"">At the same time, rising temperatures increase th",-,"{""full_content_length"":20820}"
"2026-04-13 16:49:10",SUCCESS,async_create,"Async create completed for ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks"" (0.01s)",-,"{""hub_id"":57265,""local_id"":53321,""processing_time"":0.011070966720581055,""job_id"":""07MoG14BESX0ERLrDZ1gJ5BgpPa0Yehh""}"
"2026-04-13 16:49:10",SUCCESS,async_create,"Async create completed for ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks"" (0.15s)",-,"{""hub_id"":57265,""local_id"":53321,""processing_time"":0.15133094787597656,""job_id"":""y5JELUS4suJJBh27uOFqLaoAnnI0qsLb""}"
"2026-04-13 16:49:10",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 16:49:10",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":53321}"
"2026-04-13 16:49:10",INFO,race_prevented,"Race condition prevented: ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks"" was created by simultaneous request",-,"{""hub_id"":57265,""local_id"":53321,""job_id"":""07MoG14BESX0ERLrDZ1gJ5BgpPa0Yehh""}"
"2026-04-13 16:49:10",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""y5JELUS4suJJBh27uOFqLaoAnnI0qsLb"",""spoke_post_id"":53321}"
"2026-04-13 16:49:10",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""07MoG14BESX0ERLrDZ1gJ5BgpPa0Yehh"",""spoke_post_id"":53321}"
"2026-04-13 16:48:51",INFO,job_queued,"Job queued for processing: ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""",-,"{""job_id"":""07MoG14BESX0ERLrDZ1gJ5BgpPa0Yehh"",""hub_id"":57265,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-13 16:48:51",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57265,""title"":""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""}"
"2026-04-13 16:48:46",INFO,job_queued,"Job queued for processing: ""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""",-,"{""job_id"":""y5JELUS4suJJBh27uOFqLaoAnnI0qsLb"",""hub_id"":57265,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-13 16:48:46",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57265,""title"":""Preparing Your Bus Fleet for Summer: Key Chassis & HVAC Checks""}"
"2026-04-13 15:57:18",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Z3Krxzw1SS1isdU7fjlwY3R0OyJWWgcX"",""spoke_post_id"":53317}"
"2026-04-13 15:57:17",SUCCESS,async_update,"Async update completed for ""The Trust Factor: Choosing the Right Outdoor Living Contractor"" (1.15s)",-,"{""hub_id"":57239,""local_id"":53317,""processing_time"":1.1528820991516113,""job_id"":""Z3Krxzw1SS1isdU7fjlwY3R0OyJWWgcX""}"
"2026-04-13 15:57:17",INFO,yoast_receive,"Received Yoast data from hub (3 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw"",""_yoast_wpseo_focuskeywords""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-13 15:57:17",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 15:57:16",INFO,yoast_receive,"Received Yoast data from hub (3 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw"",""_yoast_wpseo_focuskeywords""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-13 15:57:16",SUCCESS,async_update,"Async update completed for ""The Trust Factor: Choosing the Right Outdoor Living Contractor"" (1.16s)",-,"{""hub_id"":57239,""local_id"":53317,""processing_time"":1.158297061920166,""job_id"":""oXmoTic49Nju4gEsxPDtLMp7HG0hSIgX""}"
"2026-04-13 15:57:16",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 15:57:16",INFO,job_processing,"Job processing started: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""Z3Krxzw1SS1isdU7fjlwY3R0OyJWWgcX"",""action"":""update"",""hub_id"":57239}"
"2026-04-13 15:57:16",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""oXmoTic49Nju4gEsxPDtLMp7HG0hSIgX"",""spoke_post_id"":53317}"
"2026-04-13 15:57:15",INFO,job_processing,"Job processing started: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""oXmoTic49Nju4gEsxPDtLMp7HG0hSIgX"",""action"":""update"",""hub_id"":57239}"
"2026-04-13 15:56:47",INFO,job_queued,"Update job queued for processing: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""Z3Krxzw1SS1isdU7fjlwY3R0OyJWWgcX"",""hub_id"":57239,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-13 15:56:40",INFO,job_queued,"Update job queued for processing: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""oXmoTic49Nju4gEsxPDtLMp7HG0hSIgX"",""hub_id"":57239,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-13 15:56:26",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 15:56:26",SUCCESS,async_update,"Async update completed for ""The Trust Factor: Choosing the Right Outdoor Living Contractor"" (1.08s)",-,"{""hub_id"":57239,""local_id"":53317,""processing_time"":1.0817451477050781,""job_id"":""o4Vbn1YyEeKGpF1g3ARwgbp1cu9bCdYP""}"
"2026-04-13 15:56:26",INFO,yoast_receive,"Received Yoast data from hub (3 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw"",""_yoast_wpseo_focuskeywords""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-13 15:56:26",INFO,yoast_receive,"Received Yoast data from hub (3 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw"",""_yoast_wpseo_focuskeywords""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-13 15:56:26",SUCCESS,async_update,"Async update completed for ""The Trust Factor: Choosing the Right Outdoor Living Contractor"" (0.06s)",-,"{""hub_id"":57239,""local_id"":53317,""processing_time"":0.06312799453735352,""job_id"":""XXadUbZ7DxTWFoTMRUX8f6fU6asfgrRy""}"
"2026-04-13 15:56:26",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""o4Vbn1YyEeKGpF1g3ARwgbp1cu9bCdYP"",""spoke_post_id"":53317}"
"2026-04-13 15:56:26",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw, _yoast_wpseo_focuskeywords",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw"",""_yoast_wpseo_focuskeywords""]}"
"2026-04-13 15:56:26",INFO,job_processing,"Job processing started: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""XXadUbZ7DxTWFoTMRUX8f6fU6asfgrRy"",""action"":""update"",""hub_id"":57239}"
"2026-04-13 15:56:26",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":53318,""post_id"":53317}"
"2026-04-13 15:56:26",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""XXadUbZ7DxTWFoTMRUX8f6fU6asfgrRy"",""spoke_post_id"":53317}"
"2026-04-13 15:56:25",INFO,job_processing,"Job processing started: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""o4Vbn1YyEeKGpF1g3ARwgbp1cu9bCdYP"",""action"":""update"",""hub_id"":57239}"
"2026-04-13 15:56:25",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 15:55:53",INFO,job_queued,"Update job queued for processing: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""XXadUbZ7DxTWFoTMRUX8f6fU6asfgrRy"",""hub_id"":57239,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-13 15:55:48",INFO,job_queued,"Update job queued for processing: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""o4Vbn1YyEeKGpF1g3ARwgbp1cu9bCdYP"",""hub_id"":57239,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-13 15:55:15",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":53317}"
"2026-04-13 15:55:15",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":53317,""intended_status"":""draft""}"
"2026-04-13 15:55:15",INFO,job_processing,"Job processing started: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""y8DX5wEqRG6wQsiqo93muE9T5zH07b6H"",""action"":""create"",""hub_id"":57239}"
"2026-04-13 15:55:15",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""y8DX5wEqRG6wQsiqo93muE9T5zH07b6H"",""spoke_post_id"":53317}"
"2026-04-13 15:55:15",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 15:55:15",INFO,job_processing,"Job processing started: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""9ZW3SqKmYmfZPKu6rXUF6BZilzSh7mDf"",""action"":""create"",""hub_id"":57239}"
"2026-04-13 15:55:15",INFO,race_prevented,"Race condition prevented: ""The Trust Factor: Choosing the Right Outdoor Living Contractor"" was created by simultaneous request",-,"{""hub_id"":57239,""local_id"":53317,""job_id"":""9ZW3SqKmYmfZPKu6rXUF6BZilzSh7mDf""}"
"2026-04-13 15:55:15",SUCCESS,async_create,"Async create completed for ""The Trust Factor: Choosing the Right Outdoor Living Contractor"" (0.01s)",-,"{""hub_id"":57239,""local_id"":53317,""processing_time"":0.00842595100402832,""job_id"":""9ZW3SqKmYmfZPKu6rXUF6BZilzSh7mDf""}"
"2026-04-13 15:55:15",SUCCESS,async_create,"Async create completed for ""The Trust Factor: Choosing the Right Outdoor Living Contractor"" (0.14s)",-,"{""hub_id"":57239,""local_id"":53317,""processing_time"":0.13730692863464355,""job_id"":""y8DX5wEqRG6wQsiqo93muE9T5zH07b6H""}"
"2026-04-13 15:55:15",INFO,debug_content,"DEBUG: Content received from hub: <span style=""font-weight: 400;"">Outdoor living spaces have become one of the most valuable home investments for modern homeowners. From elegant patios and custom decks to decorative concrete features and retaining walls, today’s backyards are designed to function as true extensions of the home.</span>

<span style=""font-weight: 400;"">But creating a luxury outdoor space requires more than a good design — it requires the right contractor.</span>

<span style=""font-weight: 400;"">Choosing th",-,"{""full_content_length"":16687}"
"2026-04-13 15:55:15",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-13 15:55:15",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""9ZW3SqKmYmfZPKu6rXUF6BZilzSh7mDf"",""spoke_post_id"":53317}"
"2026-04-13 15:55:15",INFO,find_author,"Found matching author by email: highlylogicalmarketing@gmail.com",-,"{""matched_user_id"":32,""display_name"":""Clark Shelton""}"
"2026-04-13 15:54:57",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57239,""title"":""The Trust Factor: Choosing the Right Outdoor Living Contractor""}"
"2026-04-13 15:54:57",INFO,job_queued,"Job queued for processing: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""9ZW3SqKmYmfZPKu6rXUF6BZilzSh7mDf"",""hub_id"":57239,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-13 15:54:51",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57239,""title"":""The Trust Factor: Choosing the Right Outdoor Living Contractor""}"
"2026-04-13 15:54:51",INFO,job_queued,"Job queued for processing: ""The Trust Factor: Choosing the Right Outdoor Living Contractor""",-,"{""job_id"":""y8DX5wEqRG6wQsiqo93muE9T5zH07b6H"",""hub_id"":57239,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
