Date,Status,Action,Message,Connection,Details
"2026-03-24 15:05:40",INFO,job_processing,"Job processing started: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""3VPtLAqXQ3T3QzohpVtqrBFJGrZAnIFK"",""action"":""update"",""hub_id"":53975}"
"2026-03-24 15:05:40",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 15:05:40",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 15:05:40",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 15:05:40",SUCCESS,async_update,"Async update completed for ""Hardy Announces Hardy Halloween"" (0.06s)",-,"{""hub_id"":53975,""local_id"":463785,""processing_time"":0.056387901306152344,""job_id"":""3VPtLAqXQ3T3QzohpVtqrBFJGrZAnIFK""}"
"2026-03-24 15:05:40",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""3VPtLAqXQ3T3QzohpVtqrBFJGrZAnIFK"",""spoke_post_id"":463785}"
"2026-03-24 15:05:13",INFO,job_queued,"Update job queued for processing: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""3VPtLAqXQ3T3QzohpVtqrBFJGrZAnIFK"",""hub_id"":53975,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 15:04:45",INFO,job_queued,"Update job queued for processing: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""DJ6E2AePf2Vvl2XIyTAM37QbJw6zswvY"",""hub_id"":53975,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 14:51:02",INFO,job_processing,"Job processing started: ""Tracy Brown Promoted to Murfreesboro Street Department Director""",-,"{""job_id"":""QdXrhTnQXFBxuWmtckKT5tlk6lNwjgnl"",""action"":""update"",""hub_id"":54162}"
"2026-03-24 14:51:02",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":62,""display_name"":""Source Staff""}"
"2026-03-24 14:51:02",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 14:51:02",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 14:51:02",SUCCESS,async_update,"Async update completed for ""Tracy Brown Promoted to Murfreesboro Street Department Director"" (0.07s)",-,"{""hub_id"":54162,""local_id"":463790,""processing_time"":0.0671238899230957,""job_id"":""QdXrhTnQXFBxuWmtckKT5tlk6lNwjgnl""}"
"2026-03-24 14:51:02",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""QdXrhTnQXFBxuWmtckKT5tlk6lNwjgnl"",""spoke_post_id"":463790}"
"2026-03-24 14:50:56",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":463791,""post_id"":463790}"
"2026-03-24 14:50:56",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 14:50:56",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 14:50:56",SUCCESS,async_update,"Async update completed for ""Tracy Brown Promoted to Murfreesboro Street Department Director"" (7.75s)",-,"{""hub_id"":54162,""local_id"":463790,""processing_time"":7.752603054046631,""job_id"":""QEIpR1wldNORDCaviWK15VK1kc38Nysv""}"
"2026-03-24 14:50:56",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""QEIpR1wldNORDCaviWK15VK1kc38Nysv"",""spoke_post_id"":463790}"
"2026-03-24 14:50:48",INFO,job_processing,"Job processing started: ""Tracy Brown Promoted to Murfreesboro Street Department Director""",-,"{""job_id"":""QEIpR1wldNORDCaviWK15VK1kc38Nysv"",""action"":""update"",""hub_id"":54162}"
"2026-03-24 14:50:48",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":62,""display_name"":""Source Staff""}"
"2026-03-24 14:50:16",INFO,job_queued,"Update job queued for processing: ""Tracy Brown Promoted to Murfreesboro Street Department Director""",-,"{""job_id"":""QdXrhTnQXFBxuWmtckKT5tlk6lNwjgnl"",""hub_id"":54162,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 14:50:14",INFO,job_queued,"Update job queued for processing: ""Tracy Brown Promoted to Murfreesboro Street Department Director""",-,"{""job_id"":""QEIpR1wldNORDCaviWK15VK1kc38Nysv"",""hub_id"":54162,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 14:49:45",INFO,job_processing,"Job processing started: ""Tracy Brown Promoted to Murfreesboro Street Department Director""",-,"{""job_id"":""W5HEgzAKkDtw1Vw3Nq5bKbQP67GV32RB"",""action"":""create"",""hub_id"":54162}"
"2026-03-24 14:49:45",INFO,debug_content,"DEBUG: Content received from hub: Tracy Brown, who has served as assistant director for the City Street Department since May 2022, has been promoted to director, effective April 6, 2026.

“Tracy has demonstrated consistent leadership, sound judgment, and a strong commitment to the mission and daily operations of the Street Department as assistant director,” said Public Works Executive Director Raymond Hillis. “Her experience and institutional knowledge, proven performance, and familiarity with department staff and operat",-,"{""full_content_length"":2690}"
"2026-03-24 14:49:45",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":62,""display_name"":""Source Staff""}"
"2026-03-24 14:49:45",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-24 14:49:45",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":463790,""intended_status"":""draft""}"
"2026-03-24 14:49:45",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":62,""display_name"":""Source Staff""}"
"2026-03-24 14:49:45",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":463790}"
"2026-03-24 14:49:45",SUCCESS,async_create,"Async create completed for ""Tracy Brown Promoted to Murfreesboro Street Department Director"" (0.21s)",-,"{""hub_id"":54162,""local_id"":463790,""processing_time"":0.20945310592651367,""job_id"":""W5HEgzAKkDtw1Vw3Nq5bKbQP67GV32RB""}"
"2026-03-24 14:49:45",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""W5HEgzAKkDtw1Vw3Nq5bKbQP67GV32RB"",""spoke_post_id"":463790}"
"2026-03-24 14:48:55",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54162,""title"":""Tracy Brown Promoted to Murfreesboro Street Department Director""}"
"2026-03-24 14:48:55",INFO,job_queued,"Job queued for processing: ""Tracy Brown Promoted to Murfreesboro Street Department Director""",-,"{""job_id"":""W5HEgzAKkDtw1Vw3Nq5bKbQP67GV32RB"",""hub_id"":54162,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-24 14:17:36",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""1aQv3zhlPzrnpOk7nYkzA3KchLQ4bKTS"",""spoke_post_id"":463785}"
"2026-03-24 14:17:35",INFO,job_processing,"Job processing started: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""1aQv3zhlPzrnpOk7nYkzA3KchLQ4bKTS"",""action"":""update"",""hub_id"":53975}"
"2026-03-24 14:17:35",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 14:17:35",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 14:17:35",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 14:17:35",SUCCESS,async_update,"Async update completed for ""Hardy Announces Hardy Halloween"" (0.07s)",-,"{""hub_id"":53975,""local_id"":463785,""processing_time"":0.07453107833862305,""job_id"":""1aQv3zhlPzrnpOk7nYkzA3KchLQ4bKTS""}"
"2026-03-24 14:17:19",INFO,job_queued,"Update job queued for processing: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""1aQv3zhlPzrnpOk7nYkzA3KchLQ4bKTS"",""hub_id"":53975,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 14:17:11",INFO,job_processing,"Job processing started: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""0EEbt3rIHU14g5ovITFUK1GhjIghW7RQ"",""action"":""update"",""hub_id"":53975}"
"2026-03-24 14:17:11",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 14:17:11",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 14:17:11",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 14:17:11",SUCCESS,async_update,"Async update completed for ""Hardy Announces Hardy Halloween"" (0.07s)",-,"{""hub_id"":53975,""local_id"":463785,""processing_time"":0.06529617309570312,""job_id"":""0EEbt3rIHU14g5ovITFUK1GhjIghW7RQ""}"
"2026-03-24 14:17:11",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""0EEbt3rIHU14g5ovITFUK1GhjIghW7RQ"",""spoke_post_id"":463785}"
"2026-03-24 14:16:51",INFO,job_queued,"Update job queued for processing: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""0EEbt3rIHU14g5ovITFUK1GhjIghW7RQ"",""hub_id"":53975,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 14:15:13",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ulJ9g1G3yGH5Ls6Qw6PKEN9YPl5NoMXQ"",""spoke_post_id"":463787}"
"2026-03-24 14:15:13",INFO,job_processing,"Job processing started: ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""acsw8kf7XF2xt761W6Jpe6AYdPReBLbD"",""action"":""update"",""hub_id"":54029}"
"2026-03-24 14:15:13",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 14:15:13",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 14:15:13",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 14:15:13",SUCCESS,async_update,"Async update completed for ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill"" (0.05s)",-,"{""hub_id"":54029,""local_id"":463787,""processing_time"":0.0504000186920166,""job_id"":""acsw8kf7XF2xt761W6Jpe6AYdPReBLbD""}"
"2026-03-24 14:15:13",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""acsw8kf7XF2xt761W6Jpe6AYdPReBLbD"",""spoke_post_id"":463787}"
"2026-03-24 14:15:12",INFO,job_processing,"Job processing started: ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""ulJ9g1G3yGH5Ls6Qw6PKEN9YPl5NoMXQ"",""action"":""update"",""hub_id"":54029}"
"2026-03-24 14:15:12",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 14:15:12",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 14:15:12",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 14:15:12",SUCCESS,async_update,"Async update completed for ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill"" (0.06s)",-,"{""hub_id"":54029,""local_id"":463787,""processing_time"":0.06496715545654297,""job_id"":""ulJ9g1G3yGH5Ls6Qw6PKEN9YPl5NoMXQ""}"
"2026-03-24 14:15:01",INFO,job_queued,"Update job queued for processing: ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""acsw8kf7XF2xt761W6Jpe6AYdPReBLbD"",""hub_id"":54029,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 14:14:35",INFO,job_queued,"Update job queued for processing: ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""ulJ9g1G3yGH5Ls6Qw6PKEN9YPl5NoMXQ"",""hub_id"":54029,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 14:06:26",INFO,job_processing,"Job processing started: ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""yxl6PCQqCNREYI1KlzK9n8Lm7Mp3SdWw"",""action"":""update"",""hub_id"":54029}"
"2026-03-24 14:06:26",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 14:06:26",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 14:06:26",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 14:06:26",SUCCESS,async_update,"Async update completed for ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill"" (0.06s)",-,"{""hub_id"":54029,""local_id"":463787,""processing_time"":0.06356096267700195,""job_id"":""yxl6PCQqCNREYI1KlzK9n8Lm7Mp3SdWw""}"
"2026-03-24 14:06:26",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""yxl6PCQqCNREYI1KlzK9n8Lm7Mp3SdWw"",""spoke_post_id"":463787}"
"2026-03-24 14:06:05",INFO,job_queued,"Update job queued for processing: ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""yxl6PCQqCNREYI1KlzK9n8Lm7Mp3SdWw"",""hub_id"":54029,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 14:05:53",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":463789,""post_id"":463787}"
"2026-03-24 14:05:53",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 14:05:53",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 14:05:53",SUCCESS,async_update,"Async update completed for ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill"" (7.52s)",-,"{""hub_id"":54029,""local_id"":463787,""processing_time"":7.51556396484375,""job_id"":""pNGnCFYd696WgaiyzGpY8toyZvsSQ23S""}"
"2026-03-24 14:05:53",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""pNGnCFYd696WgaiyzGpY8toyZvsSQ23S"",""spoke_post_id"":463787}"
"2026-03-24 14:05:45",INFO,job_processing,"Job processing started: ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""pNGnCFYd696WgaiyzGpY8toyZvsSQ23S"",""action"":""update"",""hub_id"":54029}"
"2026-03-24 14:05:45",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 14:05:39",INFO,job_queued,"Update job queued for processing: ""Hope on the Inside to Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""pNGnCFYd696WgaiyzGpY8toyZvsSQ23S"",""hub_id"":54029,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 13:56:22",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54037,""title"":""The Diffie Classic Returns for 2026""}"
"2026-03-24 13:56:22",INFO,duplicate_prevented,"Duplicate prevented: ""The Diffie Classic Returns for 2026"" already exists (retry detected)",-,"{""hub_id"":54037,""local_id"":463788,""hub_url"":""https:\/\/hub2a.wpenginepowered.com""}"
"2026-03-24 13:56:07",INFO,job_processing,"Job processing started: ""The Diffie Classic Returns for 2026""",-,"{""job_id"":""gCWabaXwEO1jKiT1jpkni67UWAHIPAyp"",""action"":""create"",""hub_id"":54037}"
"2026-03-24 13:56:07",INFO,debug_content,"DEBUG: Content received from hub: The 2nd Annual Diffie Classic, a two-day golf and music tribute honoring country music legend Joe Diffie, will take place September 21–22, 2026.

The event kicks off Monday, September 21, with a golf tournament at 12 Stones Crossing Golf Club in Goodlettsville, Tennessee. Festivities continue Tuesday, September 22, with a live concert at the Nashville Palace featuring a variety of artists.

Proceeds from this year’s event will benefit First Steps, a Nashville-based organization that was ",-,"{""full_content_length"":2657}"
"2026-03-24 13:56:07",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:56:07",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-24 13:56:07",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":463788,""intended_status"":""draft""}"
"2026-03-24 13:56:07",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:56:07",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":463788}"
"2026-03-24 13:56:07",SUCCESS,async_create,"Async create completed for ""The Diffie Classic Returns for 2026"" (0.16s)",-,"{""hub_id"":54037,""local_id"":463788,""processing_time"":0.15880680084228516,""job_id"":""gCWabaXwEO1jKiT1jpkni67UWAHIPAyp""}"
"2026-03-24 13:56:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""gCWabaXwEO1jKiT1jpkni67UWAHIPAyp"",""spoke_post_id"":463788}"
"2026-03-24 13:55:56",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54037,""title"":""The Diffie Classic Returns for 2026""}"
"2026-03-24 13:55:56",INFO,job_queued,"Job queued for processing: ""The Diffie Classic Returns for 2026""",-,"{""job_id"":""gCWabaXwEO1jKiT1jpkni67UWAHIPAyp"",""hub_id"":54037,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-24 13:51:08",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-24 13:51:08",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":463787,""intended_status"":""draft""}"
"2026-03-24 13:51:08",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:51:08",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":463787}"
"2026-03-24 13:51:08",SUCCESS,async_create,"Async create completed for ""Hope on the Inside will Host Music with Kix Brooks and Vince Gill"" (0.17s)",-,"{""hub_id"":54029,""local_id"":463787,""processing_time"":0.17442893981933594,""job_id"":""67bQ1B4cYQyIdVOw33RuTkfFdvp9IRWn""}"
"2026-03-24 13:51:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""67bQ1B4cYQyIdVOw33RuTkfFdvp9IRWn"",""spoke_post_id"":463787}"
"2026-03-24 13:51:08",INFO,job_processing,"Job processing started: ""Hope on the Inside will Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""Q0nTVhyolsmx2KlSIKvvV6aT7IQiRqei"",""action"":""create"",""hub_id"":54029}"
"2026-03-24 13:51:08",INFO,race_prevented,"Race condition prevented: ""Hope on the Inside will Host Music with Kix Brooks and Vince Gill"" was created by simultaneous request",-,"{""hub_id"":54029,""local_id"":463787,""job_id"":""Q0nTVhyolsmx2KlSIKvvV6aT7IQiRqei""}"
"2026-03-24 13:51:08",SUCCESS,async_create,"Async create completed for ""Hope on the Inside will Host Music with Kix Brooks and Vince Gill"" (0.01s)",-,"{""hub_id"":54029,""local_id"":463787,""processing_time"":0.007688045501708984,""job_id"":""Q0nTVhyolsmx2KlSIKvvV6aT7IQiRqei""}"
"2026-03-24 13:51:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Q0nTVhyolsmx2KlSIKvvV6aT7IQiRqei"",""spoke_post_id"":463787}"
"2026-03-24 13:51:07",INFO,job_processing,"Job processing started: ""Hope on the Inside will Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""67bQ1B4cYQyIdVOw33RuTkfFdvp9IRWn"",""action"":""create"",""hub_id"":54029}"
"2026-03-24 13:51:07",INFO,debug_content,"DEBUG: Content received from hub: Nonprofit organization Hope On The Inside (HOTI) will host a fundraiser at the Listening Room in Nashville on April 2nd, with all proceeds funneling into their prison re-entry and rehabilitation initiatives. A celebration of music and community, the evening will include performances by Chancie Neal and Three Times A Lady, followed by an intimate writers' round with the nonprofit’s founders Briana Calhoun and Kix Brooks (“Brand New Man,” “Red Dirt Road”), along with some of music’s mo",-,"{""full_content_length"":3230}"
"2026-03-24 13:51:07",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:51:01",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54029,""title"":""Hope on the Inside will Host Music with Kix Brooks and Vince Gill""}"
"2026-03-24 13:51:01",INFO,job_queued,"Job queued for processing: ""Hope on the Inside will Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""Q0nTVhyolsmx2KlSIKvvV6aT7IQiRqei"",""hub_id"":54029,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-24 13:50:34",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54029,""title"":""Hope on the Inside will Host Music with Kix Brooks and Vince Gill""}"
"2026-03-24 13:50:34",INFO,job_queued,"Job queued for processing: ""Hope on the Inside will Host Music with Kix Brooks and Vince Gill""",-,"{""job_id"":""67bQ1B4cYQyIdVOw33RuTkfFdvp9IRWn"",""hub_id"":54029,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-24 13:48:04",INFO,job_processing,"Job processing started: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""9HFa4BPjUofXWw6rkcGcx3Eaqx4QEwqY"",""action"":""update"",""hub_id"":53975}"
"2026-03-24 13:48:04",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:48:04",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 13:48:04",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 13:48:04",SUCCESS,async_update,"Async update completed for ""Hardy Announces Hardy Halloween"" (0.06s)",-,"{""hub_id"":53975,""local_id"":463785,""processing_time"":0.0636439323425293,""job_id"":""9HFa4BPjUofXWw6rkcGcx3Eaqx4QEwqY""}"
"2026-03-24 13:48:04",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""9HFa4BPjUofXWw6rkcGcx3Eaqx4QEwqY"",""spoke_post_id"":463785}"
"2026-03-24 13:48:04",INFO,job_processing,"Job processing started: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""ftDuD9lxDy3vwJF3pN08mzttuvtS6hx8"",""action"":""update"",""hub_id"":53975}"
"2026-03-24 13:48:04",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:48:04",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 13:48:04",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 13:48:04",SUCCESS,async_update,"Async update completed for ""Hardy Announces Hardy Halloween"" (0.06s)",-,"{""hub_id"":53975,""local_id"":463785,""processing_time"":0.05736804008483887,""job_id"":""ftDuD9lxDy3vwJF3pN08mzttuvtS6hx8""}"
