Date,Status,Action,Message,Connection,Details
"2026-02-02 16:49:29",WARNING,publish_debounced,"Duplicate publish ignored (debounced)",-,"{""post_id"":47706,""seconds_since_last"":6}"
"2026-02-02 16:49:29",INFO,awaiting_create_completion,"Draft posts queued - delayed sync will be scheduled when all creates complete",-,"{""post_id"":47706,""spoke_count"":20}"
"2026-02-02 16:49:28",INFO,,"Custom Smart Links processing started for: Wilson County Source",-,[]
"2026-02-02 16:49:28",INFO,wake_up,"Attempting to wake up spoke site","Wilson County Source","{""connection_name"":""Wilson County Source"",""url"":""https:\/\/wilsoncountysource.com""}"
"2026-02-02 16:49:28",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:28",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Williamson Source","{""post_id"":47706}"
"2026-02-02 16:49:28",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Wilson County Source","{""connection_name"":""Wilson County Source"",""full_content_length"":3171}"
"2026-02-02 16:49:28",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-02-02 16:49:28",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-02-02 16:49:28",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:28",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:28",INFO,wake_up,"Spoke site is already awake","Wilson County Source","{""connection_name"":""Wilson County Source"",""response_code"":200}"
"2026-02-02 16:49:28",INFO,syndicate_queued,"Post ""7-Eleven is Spreading the Love with Valentine's Day Deals"" queued for syndication to Sumner County Source","Sumner County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""9UWemmwdxNLxJN1sYmgL4ntMHeUx6FU3"",""status"":""processing""},""async"":true,""job_id"":""9UWemmwdxNLxJN1sYmgL4ntMHeUx6FU3""}"
"2026-02-02 16:49:28",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Wilson County Source","{""post_id"":47706}"
"2026-02-02 16:49:28",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-02-02 16:49:28",INFO,syndicate_queued,"Post ""7-Eleven is Spreading the Love with Valentine's Day Deals"" queued for syndication to Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""HBhqSBM7xNyx4LLViaNQ46OdRbyQNAI2"",""status"":""processing""},""async"":true,""job_id"":""HBhqSBM7xNyx4LLViaNQ46OdRbyQNAI2""}"
"2026-02-02 16:49:28",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":3169}"
"2026-02-02 16:49:28",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:27",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":3169}"
"2026-02-02 16:49:27",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-02-02 16:49:27",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-02-02 16:49:27",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Rutherford County Source","{""post_id"":47706}"
"2026-02-02 16:49:27",INFO,syndicate_queued,"Post ""7-Eleven is Spreading the Love with Valentine's Day Deals"" queued for syndication to Rutherford County Source","Rutherford County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""k8v8maCu2QRiO4RbhPL1PUKsMytD3Qlt"",""status"":""processing""},""async"":true,""job_id"":""k8v8maCu2QRiO4RbhPL1PUKsMytD3Qlt""}"
"2026-02-02 16:49:27",INFO,wake_up,"Attempting to wake up spoke site","Sumner County Source","{""connection_name"":""Sumner County Source"",""url"":""https:\/\/sumnercountysource.com""}"
"2026-02-02 16:49:27",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Sumner County Source","{""post_id"":47706}"
"2026-02-02 16:49:27",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:27",INFO,syndicate_queued,"Post ""7-Eleven is Spreading the Love with Valentine's Day Deals"" queued for syndication to Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""i7N7S59lQ2xp7MzpoPH6zjuTz0H5KaVz"",""status"":""processing""},""async"":true,""job_id"":""i7N7S59lQ2xp7MzpoPH6zjuTz0H5KaVz""}"
"2026-02-02 16:49:27",INFO,wake_up,"Spoke site is already awake","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""response_code"":200}"
"2026-02-02 16:49:27",INFO,wake_up,"Spoke site is already awake","Sumner County Source","{""connection_name"":""Sumner County Source"",""response_code"":200}"
"2026-02-02 16:49:27",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Sumner County Source","{""connection_name"":""Sumner County Source"",""full_content_length"":3171}"
"2026-02-02 16:49:27",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:27",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:27",INFO,,"Custom Smart Links processing started for: Sumner County Source",-,[]
"2026-02-02 16:49:27",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:26",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-02-02 16:49:26",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-02-02 16:49:26",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Robertson County Source","{""post_id"":47706}"
"2026-02-02 16:49:26",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:26",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-02-02 16:49:26",INFO,syndicate_queued,"Post ""7-Eleven is Spreading the Love with Valentine's Day Deals"" queued for syndication to Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""CcwSPjN9HZgBiYlCGzl5BCfkeZQG4ZLy"",""status"":""processing""},""async"":true,""job_id"":""CcwSPjN9HZgBiYlCGzl5BCfkeZQG4ZLy""}"
"2026-02-02 16:49:26",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:26",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-02-02 16:49:26",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":3174}"
"2026-02-02 16:49:26",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":3170}"
"2026-02-02 16:49:26",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-02-02 16:49:26",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Maury County Source","{""post_id"":47706}"
"2026-02-02 16:49:26",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:26",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:26",INFO,syndicate_queued,"Post ""7-Eleven is Spreading the Love with Valentine's Day Deals"" queued for syndication to Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""QThtGE2e6TffqPDODcPuFtLsDYz9Qw4Z"",""status"":""processing""},""async"":true,""job_id"":""QThtGE2e6TffqPDODcPuFtLsDYz9Qw4Z""}"
"2026-02-02 16:49:26",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-02-02 16:49:25",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Dickson County Source","{""post_id"":47706}"
"2026-02-02 16:49:25",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:25",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":3173}"
"2026-02-02 16:49:25",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-02-02 16:49:25",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:25",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-02-02 16:49:25",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:25",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:25",INFO,syndicate_queued,"Post ""7-Eleven is Spreading the Love with Valentine's Day Deals"" queued for syndication to Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""mlLmd7POYr9n5nTebPtERUjrrKIEMzTI"",""status"":""processing""},""async"":true,""job_id"":""mlLmd7POYr9n5nTebPtERUjrrKIEMzTI""}"
"2026-02-02 16:49:25",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-02-02 16:49:25",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-02-02 16:49:25",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Davidson County Source","{""post_id"":47706}"
"2026-02-02 16:49:25",INFO,syndicate_queued,"Post ""7-Eleven is Spreading the Love with Valentine's Day Deals"" queued for syndication to Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""ZrYdaA7x185UgCYiJgCFCKzJmIxTjIns"",""status"":""processing""},""async"":true,""job_id"":""ZrYdaA7x185UgCYiJgCFCKzJmIxTjIns""}"
"2026-02-02 16:49:25",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-02-02 16:49:25",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-02-02 16:49:25",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":3172}"
"2026-02-02 16:49:24",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:24",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-02-02 16:49:24",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-02-02 16:49:24",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-02-02 16:49:24",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":3173}"
"2026-02-02 16:49:24",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cannon County Source","{""post_id"":47706}"
"2026-02-02 16:49:24",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-02-02 16:49:24",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:24",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cheatham County Source","{""post_id"":47706}"
"2026-02-02 16:49:24",INFO,debug_content,"DEBUG: Original post content: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre",-,"{""full_content_length"":3120}"
"2026-02-02 16:49:24",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-02-02 16:49:24",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:49:24",INFO,debug_content,"DEBUG: Final content being sent to spoke: This Valentine's Day, <a href=""https://www.7-eleven.com"">7-Eleven, Inc.</a> is making romance affordable and convenient with special meals and treats available at participating <a href=""https://www.7-eleven.com"">7-Eleven</a>, <a href=""https://www.speedway.com"">Speedway</a> and <a href=""https://www.stripes.com"">Stripes</a> stores. From chicken sandwich deals to delivery discounts and sweet treats, the convenience store chain offers options for every type of Valentine's Day celebration without bre","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":3171}"
"2026-02-02 16:49:24",INFO,syndicate_queued,"Post ""7-Eleven is Spreading the Love with Valentine's Day Deals"" queued for syndication to Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""lMtebOEinPq3paF57EONXxmjS9xnFXuI"",""status"":""processing""},""async"":true,""job_id"":""lMtebOEinPq3paF57EONXxmjS9xnFXuI""}"
"2026-02-02 16:49:24",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-02-02 16:49:23",INFO,status_transition,"Status transition: draft → publish",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""draft"",""new_status"":""publish"",""post_type"":""post""}"
"2026-02-02 16:49:23",INFO,spokes_found,"Found 10 selected spokes in POST data for first publish",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-02-02 16:49:23",INFO,draft_create,"Creating draft posts on spoke sites (no image yet)",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-02-02 16:49:23",INFO,first_publish,"Triggering syndication for first publish (draft → publish)",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""draft"",""new_status"":""publish""}"
"2026-02-02 16:48:58",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:48:58",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:48:11",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:48:11",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:46:11",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:46:11",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:44:25",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Dickson County Source","Dickson County Source","{""hub_post_id"":47705,""spoke_post_id"":50971,""job_id"":""FtRQh0BfQf9QmNHZZo6KT0Z32FlZ21Gr""}"
"2026-02-02 16:44:24",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Dickson County Source","Dickson County Source","{""hub_post_id"":47705,""spoke_post_id"":50971,""job_id"":""RuobFTc5Q1bAQfIcGcA9fMb5GPcOJyhK""}"
"2026-02-02 16:44:22",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Robertson County Source","Robertson County Source","{""hub_post_id"":47705,""spoke_post_id"":50628,""job_id"":""bLIIgABpdsrknrtCeJPcVxkMB1olCZ02""}"
"2026-02-02 16:44:21",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Robertson County Source","Robertson County Source","{""hub_post_id"":47705,""spoke_post_id"":50628,""job_id"":""XSfGuvNnmBJltOesKWtIEZob7Rxo9sYa""}"
"2026-02-02 16:44:18",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Wilson County Source","Wilson County Source","{""hub_post_id"":47705,""spoke_post_id"":59892,""job_id"":""mnyZkmQGDyMz59wy5V7H1Va9ekylEQ8e""}"
"2026-02-02 16:44:14",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Wilson County Source","Wilson County Source","{""hub_post_id"":47705,""spoke_post_id"":59892,""job_id"":""mFzQa5UVMVRpb23zKUF2Z3D5XKmTLYoj""}"
"2026-02-02 16:44:10",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Williamson Source","Williamson Source","{""hub_post_id"":47705,""spoke_post_id"":437652,""job_id"":""4H841slaFnjHZsWan1qQDAIH8i7L26yv""}"
"2026-02-02 16:44:10",INFO,status_transition,"Status transition: auto-draft → draft",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""auto-draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:44:10",INFO,status_transition,"Status transition: auto-draft → draft",-,"{""post_id"":47706,""post_title"":""7-Eleven is Spreading the Love with Valentine's Day Deals"",""old_status"":""auto-draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:44:08",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Cheatham County Source","Cheatham County Source","{""hub_post_id"":47705,""spoke_post_id"":48687,""job_id"":""KgwVZs0rkOanptWQbvSMtm8ySCx8P8nS""}"
"2026-02-02 16:44:08",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Williamson Source","Williamson Source","{""hub_post_id"":47705,""spoke_post_id"":437652,""job_id"":""L3BrfYCytknlZxT3KTB9ExusJGCfFrZY""}"
"2026-02-02 16:44:08",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Cheatham County Source","Cheatham County Source","{""hub_post_id"":47705,""spoke_post_id"":48687,""job_id"":""lucAMfIbKwGCJnuJpSuEijssHy6anUZH""}"
"2026-02-02 16:44:07",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Cannon County Source","Cannon County Source","{""hub_post_id"":47705,""spoke_post_id"":48942,""job_id"":""aW7Ia2xIWSYaEyWr8lQbGHbUFyJZ3s2B""}"
"2026-02-02 16:43:58",INFO,status_transition,"Status transition: new → auto-draft",-,"{""post_id"":47706,""post_title"":""Auto Draft"",""old_status"":""new"",""new_status"":""auto-draft"",""post_type"":""post""}"
"2026-02-02 16:43:58",INFO,status_transition,"Status transition: new → auto-draft",-,"{""post_id"":47706,""post_title"":""Auto Draft"",""old_status"":""new"",""new_status"":""auto-draft"",""post_type"":""post""}"
"2026-02-02 16:43:57",SUCCESS,sync_completed,"Sync completed: ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" successfully synced to Maury County Source","Maury County Source","{""hub_post_id"":47705,""spoke_post_id"":58348,""job_id"":""IxJDOw69edUzv5xf8CJddMszVJfTmMgY""}"
