Date,Status,Action,Message,Connection,Details
"2026-01-06 21:08:23",INFO,job_processing,"Job processing started: ""Krystal Rings in 2026 with New Loyalty Rewards and Winter Deals""",-,"{""job_id"":""wInCKxnhnwXJryqqk47e6Crn8KI7GUhh"",""action"":""create"",""hub_id"":47093}"
"2026-01-06 21:06:22",INFO,job_queued,"Job queued for processing: ""Krystal Rings in 2026 with New Loyalty Rewards and Winter Deals""",-,"{""job_id"":""wInCKxnhnwXJryqqk47e6Crn8KI7GUhh"",""hub_id"":47093,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-06 21:06:22",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47093,""title"":""Krystal Rings in 2026 with New Loyalty Rewards and Winter Deals""}"
"2026-01-06 16:15:20",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""6UbTaTbyRSGpD8xr3rW6Em3WvkIovbcr"",""spoke_post_id"":48224}"
"2026-01-06 16:15:19",SUCCESS,async_update,"Async update completed for ""Chick-fil-A Launches Golden Cup Sweepstakes"" (2.74s)",-,"{""hub_id"":47078,""local_id"":48224,""processing_time"":2.7408690452575684,""job_id"":""6UbTaTbyRSGpD8xr3rW6Em3WvkIovbcr""}"
"2026-01-06 16:15:19",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 16:15:17",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 16:15:17",INFO,job_processing,"Job processing started: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""6UbTaTbyRSGpD8xr3rW6Em3WvkIovbcr"",""action"":""update"",""hub_id"":47078}"
"2026-01-06 16:14:53",INFO,job_queued,"Update job queued for processing: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""6UbTaTbyRSGpD8xr3rW6Em3WvkIovbcr"",""hub_id"":47078,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 16:14:51",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""b9DUFfp8q4No1ZRUkiso5GiZvxwwZB08"",""spoke_post_id"":48224}"
"2026-01-06 16:14:51",SUCCESS,async_update,"Async update completed for ""Chick-fil-A Launches Golden Cup Sweepstakes"" (0.85s)",-,"{""hub_id"":47078,""local_id"":48224,""processing_time"":0.852524995803833,""job_id"":""b9DUFfp8q4No1ZRUkiso5GiZvxwwZB08""}"
"2026-01-06 16:14:51",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 16:14:50",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 16:14:50",INFO,job_processing,"Job processing started: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""b9DUFfp8q4No1ZRUkiso5GiZvxwwZB08"",""action"":""update"",""hub_id"":47078}"
"2026-01-06 16:14:50",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ZHtee87KtUJq2CE61peCXEiV3zTWNXVM"",""spoke_post_id"":48224}"
"2026-01-06 16:14:50",SUCCESS,async_update,"Async update completed for ""Chick-fil-A Launches Golden Cup Sweepstakes"" (0.96s)",-,"{""hub_id"":47078,""local_id"":48224,""processing_time"":0.9574880599975586,""job_id"":""ZHtee87KtUJq2CE61peCXEiV3zTWNXVM""}"
"2026-01-06 16:14:50",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 16:14:49",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 16:14:49",INFO,job_processing,"Job processing started: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""ZHtee87KtUJq2CE61peCXEiV3zTWNXVM"",""action"":""update"",""hub_id"":47078}"
"2026-01-06 16:14:49",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""iKeIkMK0EYSkykgYpC8pBeWIjIfrdSbu"",""spoke_post_id"":48224}"
"2026-01-06 16:14:48",SUCCESS,async_update,"Async update completed for ""Chick-fil-A Launches Golden Cup Sweepstakes"" (6.43s)",-,"{""hub_id"":47078,""local_id"":48224,""processing_time"":6.427896022796631,""job_id"":""iKeIkMK0EYSkykgYpC8pBeWIjIfrdSbu""}"
"2026-01-06 16:14:48",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-06 16:14:48",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 16:14:48",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48225,""post_id"":48224}"
"2026-01-06 16:14:47",INFO,job_queued,"Update job queued for processing: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""b9DUFfp8q4No1ZRUkiso5GiZvxwwZB08"",""hub_id"":47078,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 16:14:42",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 16:14:42",INFO,job_processing,"Job processing started: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""iKeIkMK0EYSkykgYpC8pBeWIjIfrdSbu"",""action"":""update"",""hub_id"":47078}"
"2026-01-06 16:13:54",INFO,job_queued,"Update job queued for processing: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""ZHtee87KtUJq2CE61peCXEiV3zTWNXVM"",""hub_id"":47078,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 16:13:46",INFO,job_queued,"Update job queued for processing: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""iKeIkMK0EYSkykgYpC8pBeWIjIfrdSbu"",""hub_id"":47078,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 16:13:14",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""rqfWJpikX3MqVLahlb0iZpFTFh2b0pqc"",""spoke_post_id"":48224}"
"2026-01-06 16:13:14",SUCCESS,async_create,"Async create completed for ""Chick-fil-A Launches Golden Cup Sweepstakes"" (0.41s)",-,"{""hub_id"":47078,""local_id"":48224,""processing_time"":0.41373300552368164,""job_id"":""rqfWJpikX3MqVLahlb0iZpFTFh2b0pqc""}"
"2026-01-06 16:13:14",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48224}"
"2026-01-06 16:13:14",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 16:13:14",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48224,""intended_status"":""draft""}"
"2026-01-06 16:13:14",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-06 16:13:14",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 16:13:14",INFO,debug_content,"DEBUG: Content received from hub: Chick-fil-A begins 2026 with an expansive ""Newstalgia"" campaign honoring eight decades in business, featuring collectible cup designs, permanent menu additions, and opportunities for 3,000 guests to win free meals for an entire year.
<h3>Golden Fan Cup Sweepstakes Offers Free Chick-fil-A for a Year</h3>
The chain's anniversary celebration centers on a collectible cup promotion launching January 5, 2026. Four retro-inspired Classic Cup designs showcase iconic looks from Chick-fil-A's archives, ",-,"{""full_content_length"":3369}"
"2026-01-06 16:13:14",INFO,job_processing,"Job processing started: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""rqfWJpikX3MqVLahlb0iZpFTFh2b0pqc"",""action"":""create"",""hub_id"":47078}"
"2026-01-06 16:11:55",INFO,job_queued,"Job queued for processing: ""Chick-fil-A Launches Golden Cup Sweepstakes""",-,"{""job_id"":""rqfWJpikX3MqVLahlb0iZpFTFh2b0pqc"",""hub_id"":47078,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-06 16:11:55",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47078,""title"":""Chick-fil-A Launches Golden Cup Sweepstakes""}"
"2026-01-06 15:50:16",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""7uRF51rWI9uUJA8r6iicJiseMHHjUU4L"",""spoke_post_id"":48220}"
"2026-01-06 15:50:16",SUCCESS,async_update,"Async update completed for ""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad"" (0.63s)",-,"{""hub_id"":47076,""local_id"":48220,""processing_time"":0.6278879642486572,""job_id"":""7uRF51rWI9uUJA8r6iicJiseMHHjUU4L""}"
"2026-01-06 15:50:16",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 15:50:16",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 15:50:16",INFO,job_processing,"Job processing started: ""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad""",-,"{""job_id"":""7uRF51rWI9uUJA8r6iicJiseMHHjUU4L"",""action"":""update"",""hub_id"":47076}"
"2026-01-06 15:50:02",INFO,job_queued,"Update job queued for processing: ""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad""",-,"{""job_id"":""7uRF51rWI9uUJA8r6iicJiseMHHjUU4L"",""hub_id"":47076,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 15:49:57",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""2kNXYnuqvnUkA1i91N0KKDZ1CslDwAKs"",""spoke_post_id"":48220}"
"2026-01-06 15:49:57",SUCCESS,async_update,"Async update completed for ""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad"" (3.54s)",-,"{""hub_id"":47076,""local_id"":48220,""processing_time"":3.535310983657837,""job_id"":""2kNXYnuqvnUkA1i91N0KKDZ1CslDwAKs""}"
"2026-01-06 15:49:57",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-06 15:49:57",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 15:49:57",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48221,""post_id"":48220}"
"2026-01-06 15:49:54",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 15:49:54",INFO,job_processing,"Job processing started: ""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad""",-,"{""job_id"":""2kNXYnuqvnUkA1i91N0KKDZ1CslDwAKs"",""action"":""update"",""hub_id"":47076}"
"2026-01-06 15:49:53",INFO,job_queued,"Update job queued for processing: ""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad""",-,"{""job_id"":""2kNXYnuqvnUkA1i91N0KKDZ1CslDwAKs"",""hub_id"":47076,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 15:46:25",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""K63lRob07FMrZVMoc7BVy2FU1NtRfeuv"",""spoke_post_id"":48220}"
"2026-01-06 15:46:24",SUCCESS,async_create,"Async create completed for ""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad"" (0.32s)",-,"{""hub_id"":47076,""local_id"":48220,""processing_time"":0.3159761428833008,""job_id"":""K63lRob07FMrZVMoc7BVy2FU1NtRfeuv""}"
"2026-01-06 15:46:24",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48220}"
"2026-01-06 15:46:24",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 15:46:24",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48220,""intended_status"":""draft""}"
"2026-01-06 15:46:24",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-06 15:46:24",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 15:46:24",INFO,debug_content,"DEBUG: Content received from hub: Chicken Salad Chick, the nation's only fast casual chicken salad restaurant concept, announced the return of its popular Greek Goddess chicken salad for a limited time starting January 5, 2026. The Mediterranean-inspired menu item will be available through February 28, 2026, alongside a new Creamy Chicken and Wild Rice Soup designed to provide warming comfort during the winter season.
<h3>Greek Goddess Returns After Strong Guest Demand</h3>
The Greek Goddess chicken salad originally debuted in",-,"{""full_content_length"":2028}"
"2026-01-06 15:46:24",INFO,job_processing,"Job processing started: ""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad""",-,"{""job_id"":""K63lRob07FMrZVMoc7BVy2FU1NtRfeuv"",""action"":""create"",""hub_id"":47076}"
"2026-01-06 15:44:57",INFO,job_queued,"Job queued for processing: ""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad""",-,"{""job_id"":""K63lRob07FMrZVMoc7BVy2FU1NtRfeuv"",""hub_id"":47076,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-06 15:44:57",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47076,""title"":""Chicken Salad Chick Brings Back Greek Goddess Chicken Salad""}"
"2026-01-06 14:10:49",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""M1eNpDqu9tulw2lpgOxgNS6XQSU9Ao97"",""spoke_post_id"":48218}"
"2026-01-06 14:10:49",SUCCESS,async_update,"Async update completed for ""Papa Murphy’s Named No. 1 Pizza Chain for Customer Service by Newsweek"" (0.72s)",-,"{""hub_id"":47074,""local_id"":48218,""processing_time"":0.7216620445251465,""job_id"":""M1eNpDqu9tulw2lpgOxgNS6XQSU9Ao97""}"
"2026-01-06 14:10:49",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 14:10:48",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 14:10:48",INFO,job_processing,"Job processing started: ""Papa Murphy’s Named No. 1 Pizza Chain for Customer Service by Newsweek""",-,"{""job_id"":""M1eNpDqu9tulw2lpgOxgNS6XQSU9Ao97"",""action"":""update"",""hub_id"":47074}"
"2026-01-06 14:10:22",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""SQb78QdRBX675USWT7dIzK6F1G3Vglyo"",""spoke_post_id"":48218}"
"2026-01-06 14:10:21",SUCCESS,async_update,"Async update completed for ""Papa Murphy’s Named No. 1 Pizza Chain for Customer Service by Newsweek"" (31.53s)",-,"{""hub_id"":47074,""local_id"":48218,""processing_time"":31.525541067123413,""job_id"":""SQb78QdRBX675USWT7dIzK6F1G3Vglyo""}"
"2026-01-06 14:10:21",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-06 14:10:21",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 14:10:21",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48219,""post_id"":48218}"
"2026-01-06 14:09:59",INFO,job_queued,"Update job queued for processing: ""Papa Murphy’s Named No. 1 Pizza Chain for Customer Service by Newsweek""",-,"{""job_id"":""M1eNpDqu9tulw2lpgOxgNS6XQSU9Ao97"",""hub_id"":47074,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 14:09:50",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 14:09:50",INFO,job_processing,"Job processing started: ""Papa Murphy’s Named No. 1 Pizza Chain for Customer Service by Newsweek""",-,"{""job_id"":""SQb78QdRBX675USWT7dIzK6F1G3Vglyo"",""action"":""update"",""hub_id"":47074}"
"2026-01-06 14:09:49",INFO,job_queued,"Update job queued for processing: ""Papa Murphy’s Named No. 1 Pizza Chain for Customer Service by Newsweek""",-,"{""job_id"":""SQb78QdRBX675USWT7dIzK6F1G3Vglyo"",""hub_id"":47074,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 14:06:23",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""GYEZRTi7zoh5pJ07OIUqjMMAxy4myDQX"",""spoke_post_id"":48218}"
"2026-01-06 14:06:22",SUCCESS,async_create,"Async create completed for ""Papa Murphy’s Named No. 1 Pizza Chain for Customer Service by Newsweek"" (0.22s)",-,"{""hub_id"":47074,""local_id"":48218,""processing_time"":0.22376799583435059,""job_id"":""GYEZRTi7zoh5pJ07OIUqjMMAxy4myDQX""}"
"2026-01-06 14:06:22",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48218}"
"2026-01-06 14:06:22",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 14:06:22",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48218,""intended_status"":""draft""}"
"2026-01-06 14:06:22",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-06 14:06:22",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-06 14:06:22",INFO,debug_content,"DEBUG: Content received from hub: <a title=""Papa Murphy’s"" href=""https://papamurphysfranchise.com/"" target=""_blank"" rel=""noopener nofollow""><strong><u>Papa Murphy’s</u></strong></a>, the world’s largest take ‘n’ bake pizza franchise, has been named the No. 1 pizza chain for customer service in America by Newsweek, checking in ahead of competitors like Marco’s and Domino’s on the influential news magazine’s annual list of America’s Best Customer Service.

Honoring companies across 166 categories ranging anywhe",-,"{""full_content_length"":2754}"
"2026-01-06 14:06:22",INFO,job_processing,"Job processing started: ""Papa Murphy’s Named No. 1 Pizza Chain for Customer Service by Newsweek""",-,"{""job_id"":""GYEZRTi7zoh5pJ07OIUqjMMAxy4myDQX"",""action"":""create"",""hub_id"":47074}"
"2026-01-06 14:05:35",INFO,job_queued,"Job queued for processing: ""Papa Murphy’s Named No. 1 Pizza Chain for Customer Service by Newsweek""",-,"{""job_id"":""GYEZRTi7zoh5pJ07OIUqjMMAxy4myDQX"",""hub_id"":47074,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-06 14:05:35",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47074,""title"":""Papa Murphy\u2019s Named No. 1 Pizza Chain for Customer Service by Newsweek""}"
"2026-01-06 13:21:46",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""i9c0Q3J40fp0xcAzZNfGtWmee1iycaNs"",""spoke_post_id"":48216}"
"2026-01-06 13:21:45",SUCCESS,async_update,"Async update completed for ""Krispy Kreme Introduces Cozy Winter Seasonal Collection"" (30.14s)",-,"{""hub_id"":47068,""local_id"":48216,""processing_time"":30.142311096191406,""job_id"":""i9c0Q3J40fp0xcAzZNfGtWmee1iycaNs""}"
"2026-01-06 13:21:45",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 13:21:15",INFO,job_processing,"Job processing started: ""Krispy Kreme Introduces Cozy Winter Seasonal Collection""",-,"{""job_id"":""i9c0Q3J40fp0xcAzZNfGtWmee1iycaNs"",""action"":""update"",""hub_id"":47068}"
"2026-01-06 13:21:15",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 13:20:49",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""aNNkRdLbvI0eLmHJ459NtCaa1j9s90CE"",""spoke_post_id"":48216}"
"2026-01-06 13:20:49",SUCCESS,async_update,"Async update completed for ""Krispy Kreme Introduces Cozy Winter Seasonal Collection"" (31.44s)",-,"{""hub_id"":47068,""local_id"":48216,""processing_time"":31.43923592567444,""job_id"":""aNNkRdLbvI0eLmHJ459NtCaa1j9s90CE""}"
"2026-01-06 13:20:49",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-06 13:20:49",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-06 13:20:49",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48217,""post_id"":48216}"
"2026-01-06 13:20:19",INFO,job_queued,"Update job queued for processing: ""Krispy Kreme Introduces Cozy Winter Seasonal Collection""",-,"{""job_id"":""i9c0Q3J40fp0xcAzZNfGtWmee1iycaNs"",""hub_id"":47068,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 13:20:17",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 13:20:17",INFO,job_processing,"Job processing started: ""Krispy Kreme Introduces Cozy Winter Seasonal Collection""",-,"{""job_id"":""aNNkRdLbvI0eLmHJ459NtCaa1j9s90CE"",""action"":""update"",""hub_id"":47068}"
"2026-01-06 13:20:16",INFO,job_queued,"Update job queued for processing: ""Krispy Kreme Introduces Cozy Winter Seasonal Collection""",-,"{""job_id"":""aNNkRdLbvI0eLmHJ459NtCaa1j9s90CE"",""hub_id"":47068,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-06 13:17:38",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""k6LsV5FVovGOTkhltp5PpK1Fmf2Dj8TU"",""spoke_post_id"":48216}"
"2026-01-06 13:17:38",SUCCESS,async_create,"Async create completed for ""Krispy Kreme Introduces Cozy Winter Seasonal Collection"" (0.30s)",-,"{""hub_id"":47068,""local_id"":48216,""processing_time"":0.29779505729675293,""job_id"":""k6LsV5FVovGOTkhltp5PpK1Fmf2Dj8TU""}"
"2026-01-06 13:17:38",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48216}"
"2026-01-06 13:17:37",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 13:17:37",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48216,""intended_status"":""draft""}"
"2026-01-06 13:17:37",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-06 13:17:37",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-06 13:17:37",INFO,debug_content,"DEBUG: Content received from hub: <a href=""https://www.krispykreme.com/"">Krispy Kreme</a> introduces its Winter Seasonal Collection on January 6, 2025, marking the first of five limited-time seasonal lineups planned throughout the year. The collection features four all-new doughnut flavors designed to capture the cozy tastes and comforts that define the winter season, giving customers more ways to customize their dozen.
<h3>Four New Winter Doughnut Flavors Available Now</h3>
The Winter Seasonal Collection debuts at participati",-,"{""full_content_length"":2698}"
"2026-01-06 13:17:37",INFO,job_processing,"Job processing started: ""Krispy Kreme Introduces Cozy Winter Seasonal Collection""",-,"{""job_id"":""k6LsV5FVovGOTkhltp5PpK1Fmf2Dj8TU"",""action"":""create"",""hub_id"":47068}"
"2026-01-06 13:17:37",INFO,job_queued,"Job queued for processing: ""Krispy Kreme Introduces Cozy Winter Seasonal Collection""",-,"{""job_id"":""k6LsV5FVovGOTkhltp5PpK1Fmf2Dj8TU"",""hub_id"":47068,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-06 13:17:37",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47068,""title"":""Krispy Kreme Introduces Cozy Winter Seasonal Collection""}"
"2026-01-06 13:09:05",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""sFtLdjxGxaJEaKFI29xynmTh9iyNqSHP"",""spoke_post_id"":48204}"
"2026-01-06 13:09:05",SUCCESS,async_update,"Async update completed for ""Jimmy John's Launches $1 Combo Upgrade Deal for 2026"" (30.12s)",-,"{""hub_id"":47044,""local_id"":48204,""processing_time"":30.12454891204834,""job_id"":""sFtLdjxGxaJEaKFI29xynmTh9iyNqSHP""}"
"2026-01-06 13:09:05",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
