Date,Status,Action,Message,Connection,Details
"2026-04-17 07:01:54",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-17 07:01:53",INFO,job_processing,"Job processing started: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""CCnxF28XgIyyL4tc27GzxQN6rtrvIbQD"",""action"":""update"",""hub_id"":57813}"
"2026-04-17 07:01:15",INFO,job_queued,"Update job queued for processing: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""nsxh7FSygzecDkYu8CB7xmDQnDRmNfKB"",""hub_id"":57813,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 07:01:09",INFO,job_queued,"Update job queued for processing: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""owAjfEVdJ0Vu8ywKvZPbzfMM6VZVX5ur"",""hub_id"":57813,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 07:01:04",INFO,job_queued,"Update job queued for processing: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""4cBEzp8rNJoGHzGNkurHhoySLqDPxPo5"",""hub_id"":57813,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-17 07:00:55",INFO,job_queued,"Update job queued for processing: ""Country Singer Riley Green to Make Acting Debut on 'Marshals'""",-,"{""job_id"":""CCnxF28XgIyyL4tc27GzxQN6rtrvIbQD"",""hub_id"":57813,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:46:46",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Z9Pic7JWMxfhkbBnHNOq1c6fCm1THlRh"",""spoke_post_id"":62866}"
"2026-04-16 20:46:45",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 20:46:45",SUCCESS,async_update,"Async update completed for ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry"" (0.62s)",-,"{""hub_id"":57871,""local_id"":62866,""processing_time"":0.6176249980926514,""job_id"":""Z9Pic7JWMxfhkbBnHNOq1c6fCm1THlRh""}"
"2026-04-16 20:46:44",INFO,job_processing,"Job processing started: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""Z9Pic7JWMxfhkbBnHNOq1c6fCm1THlRh"",""action"":""update"",""hub_id"":57871}"
"2026-04-16 20:46:44",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""VX0CC4D8A3svOo7b96hQjL5kXKcCpet2"",""spoke_post_id"":62866}"
"2026-04-16 20:46:44",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:46:43",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 20:46:43",SUCCESS,async_update,"Async update completed for ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry"" (0.97s)",-,"{""hub_id"":57871,""local_id"":62866,""processing_time"":0.9709339141845703,""job_id"":""VX0CC4D8A3svOo7b96hQjL5kXKcCpet2""}"
"2026-04-16 20:46:42",INFO,job_processing,"Job processing started: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""VX0CC4D8A3svOo7b96hQjL5kXKcCpet2"",""action"":""update"",""hub_id"":57871}"
"2026-04-16 20:46:42",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:46:42",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""uheCRwMsIjEVRu4b0DurFgxEYuV6SyGD"",""spoke_post_id"":62866}"
"2026-04-16 20:46:41",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 20:46:41",SUCCESS,async_update,"Async update completed for ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry"" (0.61s)",-,"{""hub_id"":57871,""local_id"":62866,""processing_time"":0.6135509014129639,""job_id"":""uheCRwMsIjEVRu4b0DurFgxEYuV6SyGD""}"
"2026-04-16 20:46:40",INFO,job_processing,"Job processing started: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""uheCRwMsIjEVRu4b0DurFgxEYuV6SyGD"",""action"":""update"",""hub_id"":57871}"
"2026-04-16 20:46:40",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:46:40",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""FG8AgqLhlvG9Sls0cj1p0XtiBL414Riq"",""spoke_post_id"":62866}"
"2026-04-16 20:46:39",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 20:46:39",SUCCESS,async_update,"Async update completed for ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry"" (5.72s)",-,"{""hub_id"":57871,""local_id"":62866,""processing_time"":5.7238929271698,""job_id"":""FG8AgqLhlvG9Sls0cj1p0XtiBL414Riq""}"
"2026-04-16 20:46:33",INFO,job_processing,"Job processing started: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""FG8AgqLhlvG9Sls0cj1p0XtiBL414Riq"",""action"":""update"",""hub_id"":57871}"
"2026-04-16 20:46:33",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:46:17",INFO,job_queued,"Update job queued for processing: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""Z9Pic7JWMxfhkbBnHNOq1c6fCm1THlRh"",""hub_id"":57871,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:46:13",INFO,job_queued,"Update job queued for processing: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""VX0CC4D8A3svOo7b96hQjL5kXKcCpet2"",""hub_id"":57871,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:46:08",INFO,job_queued,"Update job queued for processing: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""uheCRwMsIjEVRu4b0DurFgxEYuV6SyGD"",""hub_id"":57871,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:46:04",INFO,job_queued,"Update job queued for processing: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""FG8AgqLhlvG9Sls0cj1p0XtiBL414Riq"",""hub_id"":57871,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:31:18",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ArpYZ26V2YNM9gQbpvch8ge65Tp9wBBa"",""spoke_post_id"":62860}"
"2026-04-16 20:31:17",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 20:31:17",SUCCESS,async_update,"Async update completed for ""Flat River Band to Play Chief's on Broadway"" (0.65s)",-,"{""hub_id"":57583,""local_id"":62860,""processing_time"":0.6527669429779053,""job_id"":""ArpYZ26V2YNM9gQbpvch8ge65Tp9wBBa""}"
"2026-04-16 20:31:16",INFO,job_processing,"Job processing started: ""Flat River Band to Play Chief's on Broadway""",-,"{""job_id"":""ArpYZ26V2YNM9gQbpvch8ge65Tp9wBBa"",""action"":""update"",""hub_id"":57583}"
"2026-04-16 20:31:16",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Z6BrUQarX4WHjGCeeuzWpoOfWfhGUebM"",""spoke_post_id"":62860}"
"2026-04-16 20:31:16",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:31:15",INFO,job_queued,"Update job queued for processing: ""Flat River Band to Play Chief's on Broadway""",-,"{""job_id"":""ArpYZ26V2YNM9gQbpvch8ge65Tp9wBBa"",""hub_id"":57583,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:31:15",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 20:31:15",SUCCESS,async_update,"Async update completed for ""Flat River Band to Play Chief's on Broadway"" (0.67s)",-,"{""hub_id"":57583,""local_id"":62860,""processing_time"":0.6729860305786133,""job_id"":""Z6BrUQarX4WHjGCeeuzWpoOfWfhGUebM""}"
"2026-04-16 20:31:14",INFO,job_processing,"Job processing started: ""Flat River Band to Play Chief's on Broadway""",-,"{""job_id"":""Z6BrUQarX4WHjGCeeuzWpoOfWfhGUebM"",""action"":""update"",""hub_id"":57583}"
"2026-04-16 20:31:14",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:31:11",INFO,job_queued,"Update job queued for processing: ""Flat River Band to Play Chief's on Broadway""",-,"{""job_id"":""Z6BrUQarX4WHjGCeeuzWpoOfWfhGUebM"",""hub_id"":57583,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:31:09",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""kVTh5WYNvKxtuOEjee3H3c6U555PAJUg"",""spoke_post_id"":62860}"
"2026-04-16 20:31:08",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 20:31:08",SUCCESS,async_update,"Async update completed for ""Flat River Band to Play Chief's on Broadway"" (0.63s)",-,"{""hub_id"":57583,""local_id"":62860,""processing_time"":0.6267938613891602,""job_id"":""kVTh5WYNvKxtuOEjee3H3c6U555PAJUg""}"
"2026-04-16 20:31:07",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:31:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""67aNUgODxvZxZHMsYXLxSF5OsVcobOvZ"",""spoke_post_id"":62860}"
"2026-04-16 20:31:07",INFO,job_processing,"Job processing started: ""Flat River Band to Play Chief's on Broadway""",-,"{""job_id"":""kVTh5WYNvKxtuOEjee3H3c6U555PAJUg"",""action"":""update"",""hub_id"":57583}"
"2026-04-16 20:31:06",INFO,job_queued,"Update job queued for processing: ""Flat River Band to Play Chief's on Broadway""",-,"{""job_id"":""kVTh5WYNvKxtuOEjee3H3c6U555PAJUg"",""hub_id"":57583,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:31:06",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 20:31:06",SUCCESS,async_update,"Async update completed for ""Flat River Band to Play Chief's on Broadway"" (0.92s)",-,"{""hub_id"":57583,""local_id"":62860,""processing_time"":0.9242360591888428,""job_id"":""67aNUgODxvZxZHMsYXLxSF5OsVcobOvZ""}"
"2026-04-16 20:31:05",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""HXh4SekH19ouXSqLnt5qHNRG9cPrxWNB"",""spoke_post_id"":62775}"
"2026-04-16 20:31:05",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:31:05",INFO,job_processing,"Job processing started: ""Flat River Band to Play Chief's on Broadway""",-,"{""job_id"":""67aNUgODxvZxZHMsYXLxSF5OsVcobOvZ"",""action"":""update"",""hub_id"":57583}"
"2026-04-16 20:31:04",INFO,yoast_receive,"Received Yoast data from hub (1 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-04-16 20:31:04",SUCCESS,async_update,"Async update completed for ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre"" (0.62s)",-,"{""hub_id"":56607,""local_id"":62775,""processing_time"":0.6170868873596191,""job_id"":""HXh4SekH19ouXSqLnt5qHNRG9cPrxWNB""}"
"2026-04-16 20:31:03",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:31:03",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""6xgPBuhkDyhBnZTNIprICP0YbN9XNWS4"",""spoke_post_id"":62775}"
"2026-04-16 20:31:03",INFO,job_processing,"Job processing started: ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre""",-,"{""job_id"":""HXh4SekH19ouXSqLnt5qHNRG9cPrxWNB"",""action"":""update"",""hub_id"":56607}"
"2026-04-16 20:31:02",INFO,yoast_receive,"Received Yoast data from hub (1 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-04-16 20:31:02",SUCCESS,async_update,"Async update completed for ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre"" (0.64s)",-,"{""hub_id"":56607,""local_id"":62775,""processing_time"":0.6360650062561035,""job_id"":""6xgPBuhkDyhBnZTNIprICP0YbN9XNWS4""}"
"2026-04-16 20:31:01",INFO,job_processing,"Job processing started: ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre""",-,"{""job_id"":""6xgPBuhkDyhBnZTNIprICP0YbN9XNWS4"",""action"":""update"",""hub_id"":56607}"
"2026-04-16 20:31:01",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:31:01",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""j9HA6y4jK8VQbZWTbWzV0mCJvLOjj8jL"",""spoke_post_id"":62775}"
"2026-04-16 20:31:01",INFO,job_queued,"Update job queued for processing: ""Flat River Band to Play Chief's on Broadway""",-,"{""job_id"":""67aNUgODxvZxZHMsYXLxSF5OsVcobOvZ"",""hub_id"":57583,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:31:00",INFO,yoast_receive,"Received Yoast data from hub (1 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-04-16 20:31:00",SUCCESS,async_update,"Async update completed for ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre"" (0.62s)",-,"{""hub_id"":56607,""local_id"":62775,""processing_time"":0.6222620010375977,""job_id"":""j9HA6y4jK8VQbZWTbWzV0mCJvLOjj8jL""}"
"2026-04-16 20:30:59",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ZZf1BCE0ReR4Df80gW6x9kRfsW9ZnLMB"",""spoke_post_id"":62775}"
"2026-04-16 20:30:59",INFO,job_processing,"Job processing started: ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre""",-,"{""job_id"":""j9HA6y4jK8VQbZWTbWzV0mCJvLOjj8jL"",""action"":""update"",""hub_id"":56607}"
"2026-04-16 20:30:59",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:30:58",INFO,yoast_receive,"Received Yoast data from hub (1 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-04-16 20:30:58",SUCCESS,async_update,"Async update completed for ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre"" (5.20s)",-,"{""hub_id"":56607,""local_id"":62775,""processing_time"":5.197141885757446,""job_id"":""ZZf1BCE0ReR4Df80gW6x9kRfsW9ZnLMB""}"
"2026-04-16 20:30:56",INFO,job_queued,"Update job queued for processing: ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre""",-,"{""job_id"":""HXh4SekH19ouXSqLnt5qHNRG9cPrxWNB"",""hub_id"":56607,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:30:53",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 20:30:53",INFO,job_processing,"Job processing started: ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre""",-,"{""job_id"":""ZZf1BCE0ReR4Df80gW6x9kRfsW9ZnLMB"",""action"":""update"",""hub_id"":56607}"
"2026-04-16 20:30:52",INFO,job_queued,"Update job queued for processing: ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre""",-,"{""job_id"":""6xgPBuhkDyhBnZTNIprICP0YbN9XNWS4"",""hub_id"":56607,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:30:47",INFO,job_queued,"Update job queued for processing: ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre""",-,"{""job_id"":""j9HA6y4jK8VQbZWTbWzV0mCJvLOjj8jL"",""hub_id"":56607,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 20:30:42",INFO,job_queued,"Update job queued for processing: ""Woodlawn Jazz Trio Brings Disney Classics to Life at The Franklin Theatre""",-,"{""job_id"":""ZZf1BCE0ReR4Df80gW6x9kRfsW9ZnLMB"",""hub_id"":56607,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 19:26:30",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""M60RIafzQeWXSxArR1K3QdZGJzT0dyDT"",""spoke_post_id"":62868}"
"2026-04-16 19:26:29",SUCCESS,async_update,"Async update completed for ""Recent Wilson County Obituaries for April 16, 2026"" (8.64s)",-,"{""hub_id"":58096,""local_id"":62868,""processing_time"":8.644816875457764,""job_id"":""M60RIafzQeWXSxArR1K3QdZGJzT0dyDT""}"
"2026-04-16 19:26:29",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 19:26:29",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-16 19:26:29",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62869,""post_id"":62868}"
"2026-04-16 19:26:20",INFO,job_processing,"Job processing started: ""Recent Wilson County Obituaries for April 16, 2026""",-,"{""job_id"":""M60RIafzQeWXSxArR1K3QdZGJzT0dyDT"",""action"":""update"",""hub_id"":58096}"
"2026-04-16 19:26:20",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-16 19:25:43",INFO,job_queued,"Update job queued for processing: ""Recent Wilson County Obituaries for April 16, 2026""",-,"{""job_id"":""M60RIafzQeWXSxArR1K3QdZGJzT0dyDT"",""hub_id"":58096,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 19:25:18",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""IGZLEK79yFT6jCqpi6sjc8h5YRJP6Z1Q"",""spoke_post_id"":62868}"
"2026-04-16 19:25:16",INFO,debug_content,"DEBUG: Content received from hub: The following obituaries were published on Wilson County Source between April, 10-16, 2026. Our thoughts are with all the families and friends during this difficult time.
<h3>Harold J. ""Bo"" Ashley Jr</h3>
Published: April 16, 2026 - <a href=""https://wilsoncountysource.com/obituary-harold-j-bo-ashley-jr/"">Link to full obituary</a>
<h3>Lannie Cooper</h3>
Published: April 16, 2026 - <a href=""https://wilsoncountysource.com/obituary-lannie-cooper/"">Link to full obituary</a>
<h3>Janice Mahan</h",-,"{""full_content_length"":2952}"
"2026-04-16 19:25:16",INFO,job_processing,"Job processing started: ""Recent Wilson County Obituaries for April 16, 2026""",-,"{""job_id"":""IGZLEK79yFT6jCqpi6sjc8h5YRJP6Z1Q"",""action"":""create"",""hub_id"":58096}"
"2026-04-16 19:25:16",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 19:25:16",SUCCESS,async_create,"Async create completed for ""Recent Wilson County Obituaries for April 16, 2026"" (0.26s)",-,"{""hub_id"":58096,""local_id"":62868,""processing_time"":0.26127099990844727,""job_id"":""IGZLEK79yFT6jCqpi6sjc8h5YRJP6Z1Q""}"
"2026-04-16 19:25:16",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62868,""intended_status"":""draft""}"
"2026-04-16 19:25:16",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-16 19:25:16",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62868}"
"2026-04-16 19:25:16",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-04-16 19:25:00",INFO,job_queued,"Job queued for processing: ""Recent Wilson County Obituaries for April 16, 2026""",-,"{""job_id"":""IGZLEK79yFT6jCqpi6sjc8h5YRJP6Z1Q"",""hub_id"":58096,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 19:25:00",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58096,""title"":""Recent Wilson County Obituaries for April 16, 2026""}"
"2026-04-16 19:15:51",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""8skbIoLFNoQgn3hjVzLKbcJYucZFAtB2"",""spoke_post_id"":62866}"
"2026-04-16 19:15:49",SUCCESS,async_update,"Async update completed for ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry"" (0.91s)",-,"{""hub_id"":57871,""local_id"":62866,""processing_time"":0.9126598834991455,""job_id"":""8skbIoLFNoQgn3hjVzLKbcJYucZFAtB2""}"
"2026-04-16 19:15:49",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 19:15:49",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-16 19:15:49",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62867,""post_id"":62866}"
"2026-04-16 19:15:48",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 19:15:48",INFO,job_processing,"Job processing started: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""8skbIoLFNoQgn3hjVzLKbcJYucZFAtB2"",""action"":""update"",""hub_id"":57871}"
"2026-04-16 19:15:41",INFO,job_queued,"Update job queued for processing: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""",-,"{""job_id"":""8skbIoLFNoQgn3hjVzLKbcJYucZFAtB2"",""hub_id"":57871,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 19:14:14",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57871,""title"":""Federal Jury Finds Live Nation\/Ticketmaster Operated a Monopoly Over Live Entertainment Industry""}"
"2026-04-16 19:14:14",INFO,duplicate_prevented,"Duplicate prevented: ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry"" already exists (retry detected)",-,"{""hub_id"":57871,""local_id"":62866,""hub_url"":""https:\/\/hub2a.wpenginepowered.com""}"
"2026-04-16 19:14:13",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""aPG6JcM7QabW7PC2imi2eAolAeKQpeNd"",""spoke_post_id"":62866}"
"2026-04-16 19:14:12",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62866,""intended_status"":""draft""}"
"2026-04-16 19:14:12",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 19:14:12",SUCCESS,async_create,"Async create completed for ""Federal Jury Finds Live Nation/Ticketmaster Operated a Monopoly Over Live Entertainment Industry"" (0.31s)",-,"{""hub_id"":57871,""local_id"":62866,""processing_time"":0.3110082149505615,""job_id"":""aPG6JcM7QabW7PC2imi2eAolAeKQpeNd""}"
"2026-04-16 19:14:12",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62866}"
"2026-04-16 19:14:12",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 19:14:11",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
